1428552436016,5,0.0,0.0,0.0
1428554886515,5,0.0,0.0,0.0
1428554918473,5,0.0,0.0,0.0
1428555054526,5,1.0,0.0,0.0
1428556232803,5,0.0,0.0,0.0
1428559947694,5,3.0,0.0,0.0
1428559992691,5,24.0,0.0,0.0
1428560656370,5,35.0,0.0,0.0
1428565306666,5,0.0,0.0,0.0
1428565308119,5,47.0,0.0,0.0
1428565596452,5,35.0,0.0,0.0
1428565812267,5,36.0,0.0,0.0
1428566581415,5,51.0,0.0,0.0
1428566628320,5,87.0,0.0,0.0
1428566830571,5,8.0,0.0,0.0
1428568556503,5,34.0,0.0,0.0
1428572097527,5,60.0,0.0,0.0
1428572369465,5,66.0,0.0,0.0
1428574038784,5,48.0,0.0,0.0
1428574506264,5,102.0,0.0,0.0
1428575281483,5,105.0,0.0,0.0
1428583092368,5,201.0,0.0,0.0
1428584762816,5,137.0,0.0,0.0
1428585381340,5,173.0,0.0,0.0
1428585437190,5,109.0,0.0,0.0
1428585723860,5,95.0,0.0,0.0
1428587299381,5,115.0,0.0,0.0
1428589200120,5,46.0,0.0,0.0
1428590077521,5,21.0,0.0,0.0
1428592426811,5,0.0,0.0,0.0
1428600343366,5,3.0,0.0,0.0
1428600643802,5,1.0,0.0,0.0
1428612693813,5,14.0,0.0,0.0
1428612693813,5,14.0,0.0,0.0
