1428543962491,5,0.0,0.0,0.0
1428543965420,5,0.0,0.0,0.0
1428554692184,5,0.0,0.0,0.0
1428554697655,5,0.0,0.0,0.0
1428570065284,5,3.0,0.0,0.0
1428570069287,5,3.0,0.0,0.0
1428572887294,5,4.0,0.0,0.0
1428573983632,5,4.0,0.0,0.0
1428574089923,5,9.0,0.0,0.0
1428575644795,5,4.0,0.0,0.0
1428575647561,5,2.0,0.0,0.0
1428575701942,5,0.0,0.0,0.0
1428575760976,5,6.0,0.0,0.0
1428575910813,5,14.0,0.0,0.0
1428575926053,5,22.0,0.0,0.0
1428576030017,5,3.0,0.0,0.0
1428576106053,5,13.0,0.0,0.0
1428576142217,5,2.0,0.0,0.0
1428576154075,5,23.0,0.0,0.0
1428576170251,5,0.0,0.0,0.0
1428576329039,5,10.0,0.0,0.0
1428576356929,5,15.0,0.0,0.0
1428576645437,5,18.0,0.0,0.0
1428576683998,5,19.0,0.0,0.0
1428576735852,5,15.0,0.0,0.0
1428576827049,5,12.0,0.0,0.0
1428576907333,5,21.0,0.0,0.0
1428576970916,5,20.0,0.0,0.0
1428577058977,5,1.0,0.0,0.0
1428577799056,5,3348.0,0.0,0.0
1428577812539,5,0.0,0.0,0.0
1428577911190,5,188.0,0.0,0.0
1428578163179,5,32.0,0.0,0.0
1428578310664,5,255.0,0.0,0.0
1428578675700,5,204.0,0.0,0.0
1428578953278,5,333.0,0.0,0.0
1428579615254,5,316.0,0.0,0.0
1428579630731,5,6697.0,0.0,0.0
1428579753306,5,18.0,0.0,0.0
1428579811387,5,12.0,0.0,0.0
1428580647991,5,3.0,0.0,0.0
1428580722186,5,9.0,0.0,0.0
1428580804346,5,9.0,0.0,0.0
1428580815543,5,12.0,0.0,0.0
1428580879640,5,7.0,0.0,0.0
1428580924370,5,11.0,0.0,0.0
1428580960109,5,8.0,0.0,0.0
1428581483589,5,9.0,0.0,0.0
1428581501247,5,15.0,0.0,0.0
1428581924877,5,12.0,0.0,0.0
1428581969427,5,15.0,0.0,0.0
1428582056003,5,12.0,0.0,0.0
1428582103773,5,12.0,0.0,0.0
1428582164656,5,9.0,0.0,0.0
1428582228140,5,4.0,0.0,0.0
1428582279112,5,9.0,0.0,0.0
1428582348057,5,11.0,0.0,0.0
1428582450089,5,10.0,0.0,0.0
1428582558056,5,16.0,0.0,0.0
1428582627012,5,12.0,0.0,0.0
1428582687522,5,15.0,0.0,0.0
1428582774078,5,12.0,0.0,0.0
1428583052793,5,7.0,0.0,0.0
1428583098998,5,7.0,0.0,0.0
1428583103382,5,7.0,0.0,0.0
1428583394252,5,7.0,0.0,0.0
1428583800099,5,6.0,0.0,0.0
1428583816608,5,7.0,0.0,0.0
1428583827229,5,36.0,0.0,0.0
1428583920079,5,9.0,0.0,0.0
1428583938437,5,1.0,0.0,0.0
1428583996905,5,2.0,0.0,0.0
1428584008330,5,6.0,0.0,0.0
1428584025015,5,3.0,0.0,0.0
1428584075035,5,54.0,0.0,0.0
1428584084996,5,7.0,0.0,0.0
1428584324237,5,3.0,0.0,0.0
1428584539348,5,41.0,0.0,0.0
1428584599079,5,6.0,0.0,0.0
1428584955808,5,6.0,0.0,0.0
1428585094014,5,10.0,0.0,0.0
1428585154752,5,6.0,0.0,0.0
1428585373022,5,12.0,0.0,0.0
1428585497640,5,2309.0,0.0,0.0
1428585564202,5,30000.0,0.0,0.0
1428585639704,5,30000.0,0.0,0.0
1428585994341,5,15.0,0.0,0.0
1428586059063,5,8.0,0.0,0.0
1428586093046,5,75.0,0.0,0.0
1428586114087,5,15.0,0.0,0.0
1428586137274,5,1.0,0.0,0.0
1428586207047,5,50.0,0.0,0.0
1428586232230,5,230.0,0.0,0.0
1428586253457,5,274.0,0.0,0.0
1428586287373,5,248.0,0.0,0.0
1428586301017,5,89.0,0.0,0.0
1428586302597,5,906.0,0.0,0.0
1428586351166,5,973.0,0.0,0.0
1428586371174,5,2920.0,0.0,0.0
1428586384889,5,87.0,0.0,0.0
1428586454225,5,306.0,0.0,0.0
1428586482409,5,27.0,0.0,0.0
1428586511163,5,319.0,0.0,0.0
1428586551284,5,101.0,0.0,0.0
1428586595616,5,17.0,0.0,0.0
1428586684451,5,21.0,0.0,0.0
1428586780151,5,63.0,0.0,0.0
1428586791822,5,65.0,0.0,0.0
1428586867489,5,341.0,0.0,0.0
1428586902067,5,59.0,0.0,0.0
1428587007255,5,333.0,0.0,0.0
1428587045138,5,1218.0,0.0,0.0
1428587134994,5,99.0,0.0,0.0
1428587186208,5,146.0,0.0,0.0
1428587221179,5,267.0,0.0,0.0
1428587274560,5,318.0,0.0,0.0
1428587467233,5,485.0,0.0,0.0
1428587500145,5,474.0,0.0,0.0
1428587550630,5,181.0,0.0,0.0
1428587563046,5,685.0,0.0,0.0
1428587816585,5,409.0,0.0,0.0
1428587845985,5,117.0,0.0,0.0
1428587890975,5,1716.0,0.0,0.0
1428587921566,5,885.0,0.0,0.0
1428587966178,5,629.0,0.0,0.0
1428588118182,5,376.0,0.0,0.0
1428588178264,5,1360.0,0.0,0.0
1428588308950,5,33.0,0.0,0.0
1428588351142,5,29.0,0.0,0.0
1428588436145,5,249.0,0.0,0.0
1428588454032,5,685.0,0.0,0.0
1428588658077,5,1327.0,0.0,0.0
1428588887213,5,30000.0,0.0,0.0
1428588949153,5,2062.0,0.0,0.0
1428589234238,5,2208.0,0.0,0.0
1428589331220,5,3784.0,0.0,0.0
1428589335329,5,3638.0,0.0,0.0
1428589601609,5,846.0,0.0,0.0
1428589889413,5,991.0,0.0,0.0
1428589988572,5,1073.0,0.0,0.0
1428590316301,5,2150.0,0.0,0.0
1428590547335,5,32.0,0.0,0.0
1428590771131,5,2325.0,0.0,0.0
1428591083449,5,3380.0,0.0,0.0
1428591595209,5,1993.0,0.0,0.0
