1428565227132,PRESENT
1428565229796,OFF
1428566847902,ON
1428566860053,OFF
1428572048579,ON
1428572067153,OFF
1428572072897,ON
1428572082755,OFF
1428572927806,ON
1428572931096,PRESENT
1428573000071,OFF
1428573039000,ON
1428573050466,OFF
1428573082026,ON
1428573088222,PRESENT
1428573138332,OFF
1428573278353,ON
1428573288240,OFF
1428575008816,ON
1428575026818,OFF
1428577595282,ON
1428577597341,PRESENT
1428577621211,OFF
1428581257938,ON
1428581267860,OFF
1428581268543,ON
1428581269600,PRESENT
1428581351594,OFF
1428585480231,ON
1428585482019,PRESENT
1428585516088,OFF
1428588058564,ON
1428588068422,OFF
1428594727038,ON
1428594736872,OFF
1428598158250,ON
1428598168048,PRESENT
1428598190626,OFF
1428598252206,ON
1428598262070,OFF
1428598265024,ON
1428598274926,OFF
1428598280222,ON
1428598282723,OFF
1428598474027,ON
1428598476255,PRESENT
1428598477750,OFF
1428598638793,ON
1428598641597,OFF
1428598655466,ON
1428598657169,OFF
1428599320036,ON
1428599325485,PRESENT
1428599355230,OFF
1428608334420,ON
1428608336924,PRESENT
1428608344801,OFF
1428608360607,ON
1428608367594,OFF
1428608369481,ON
1428608370674,OFF
1428608370953,ON
1428608401778,OFF
1428608682918,ON
1428608685907,PRESENT
1428608709306,OFF
1428613306429,ON
1428613308022,PRESENT
1428613379878,OFF
1428614613679,ON
1428614616107,PRESENT
1428614729158,OFF
1428615020219,ON
1428615021501,PRESENT
1428615048431,OFF
1428615054865,ON
1428615060843,OFF
1428615207885,ON
1428615209019,PRESENT
1428615241860,OFF
1428615700623,ON
1428615701870,PRESENT
1428615988578,OFF
1428616563559,ON
1428616565877,PRESENT
1428616598547,ROTATION_90
1428616635090,ROTATION_0
1428616647340,OFF
