1428578544944,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,79955139,[],false,true,0,0,39006176,
1428578544944,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,97117420,[],false,true,0,0,51162501,
1428578544944,ch.unige.css.services.PingService,ch.unige.ping,10427,14481,331715530,[STARTED],false,true,0,0,187800406,
1428578544944,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,35534,[PERSISTENT],false,false,1,1,35544,
1428578544944,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,14512,331715497,[STARTED],false,true,0,0,187800435,
1428578544944,com.whatsapp.messaging.MessageService,com.whatsapp,10082,2391,54784,[STARTED],false,true,1,1,187307106,
1428578544944,com.android.systemui.ImageWallpaper,com.android.systemui,10012,918,30499,[PERSISTENT],false,false,1,1,30509,
1428578544944,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,31206,330708147,[],false,true,1,1,187310633,
1428578544944,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,31206,12570745,[STARTED],false,true,0,0,187550891,
1428578544944,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1277,45972,[STARTED],false,true,0,0,187749082,
1428578604842,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,79955139,[],false,true,0,0,39006176,
1428578604842,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,97117420,[],false,true,0,0,51162501,
1428578604842,ch.unige.css.services.PingService,ch.unige.ping,10427,14481,331775540,[STARTED],false,true,0,0,187860417,
1428578604842,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,35534,[PERSISTENT],false,false,1,1,35544,
1428578604842,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,14512,331715497,[STARTED],false,true,0,0,187800435,
1428578604842,com.whatsapp.messaging.MessageService,com.whatsapp,10082,2391,54784,[STARTED],false,true,1,1,187307106,
1428578604842,com.android.systemui.ImageWallpaper,com.android.systemui,10012,918,30499,[PERSISTENT],false,false,1,1,30509,
1428578604842,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,31206,330708147,[],false,true,1,1,187310633,
1428578604842,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,31206,12570745,[STARTED],false,true,0,0,187550891,
1428578604842,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1277,45972,[STARTED],false,true,0,0,187749082,
1428578665336,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,79955139,[],false,true,0,0,39006176,
1428578665336,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,97117420,[],false,true,0,0,51162501,
