1428530872976,ON
1428530874659,OFF
1428530885380,ON
1428530887315,PRESENT
1428530890852,ROTATION_270
1428530892663,ROTATION_0
1428530899800,OFF
1428531007110,ON
1428531008272,OFF
1428531009348,ON
1428531019296,OFF
1428531066416,ON
1428531074118,PRESENT
1428531082972,ROTATION_90
1428531094009,ROTATION_0
1428531095866,OFF
1428559201372,ON
1428559233172,OFF
1428559800611,ON
1428559824935,OFF
1428560109530,ON
1428560117531,ROTATION_90
1428560117580,PRESENT
1428560149420,OFF
1428560154356,ROTATION_0
1428561348951,ON
1428561361258,OFF
1428561579553,ON
1428561582725,PRESENT
1428561890955,OFF
1428563290427,ON
1428563300467,OFF
1428563302384,ON
1428563305435,PRESENT
1428563371673,OFF
1428563373444,ON
1428563405048,OFF
1428563658381,ON
1428563660848,PRESENT
1428563735813,OFF
1428564626492,ON
1428564641586,OFF
1428564692478,ON
1428564696810,PRESENT
1428564727275,ROTATION_270
1428564728533,OFF
1428564729077,ROTATION_0
1428564864744,ON
1428564868837,PRESENT
1428564894256,OFF
1428565974378,ON
1428565978863,PRESENT
1428566033121,OFF
1428568262595,ON
1428568266230,OFF
1428573828017,ON
1428573833094,PRESENT
1428573842756,OFF
1428574410083,ON
1428574410964,OFF
1428574717627,ON
1428574718934,OFF
1428575170494,ON
1428575180574,OFF
1428575721063,ON
1428575724186,OFF
1428575760703,ON
1428575763794,PRESENT
1428575913822,OFF
1428576964527,ON
1428576967546,PRESENT
1428576977961,OFF
1428577013151,ON
1428577023163,OFF
1428581521698,ON
1428581867287,PRESENT
1428581881688,OFF
1428588755713,ON
1428588757836,PRESENT
1428588784157,OFF
1428588985445,ON
1428588995336,OFF
1428590605951,ON
1428590610800,PRESENT
1428590618035,OFF
1428590795598,ON
1428590801315,PRESENT
1428590850498,OFF
1428591545047,ON
1428591547880,PRESENT
1428591798258,ROTATION_270
1428591799574,ROTATION_0
1428591799796,OFF
1428591829250,ON
1428591839447,OFF
1428591840818,ON
1428591850570,OFF
1428599092390,ON
1428599095991,PRESENT
1428600085955,ROTATION_270
1428600457190,ROTATION_0
1428601635896,OFF
1428604424623,ON
1428604426798,PRESENT
1428604452342,ROTATION_270
1428604452792,ROTATION_0
1428604460935,OFF
1428604506682,ON
1428604512931,OFF
1428604513633,ON
1428604515919,PRESENT
1428604521396,ROTATION_270
1428604547136,OFF
1428604552092,ROTATION_0
1428604722474,ON
1428604726154,PRESENT
1428604784031,ROTATION_270
1428604790620,ROTATION_0
1428604820140,OFF
1428605407183,ON
1428605417200,OFF
1428606129054,ON
1428606139178,OFF
1428606543473,ON
1428606564377,OFF
1428608874363,ON
1428608877358,PRESENT
1428608935437,ROTATION_90
1428608964463,OFF
1428608969133,ROTATION_0
1428609406583,ON
1428609416667,OFF
1428610239776,ON
1428610275523,OFF
1428612732978,ON
1428612735562,PRESENT
1428612780988,OFF
1428614680670,ON
1428614710109,OFF
1428615018417,ON
1428615022010,PRESENT
1428615253330,ON
1428615254375,OFF
1428615271335,ON
1428615281325,OFF
1428615926686,ON
1428615929746,PRESENT
1428615966930,OFF
