1428530438752,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,984054,[],false,true,1,1,984062,
1428530438752,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,2096,1051290,[STARTED],false,true,0,0,23292868,
1428530438752,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,2096,980376,[],false,true,1,1,37752255,
1428530438752,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2241,1041208,[],false,true,1,1,1041217,
1428530438752,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2902994,[],false,true,0,0,2903003,
1428530438752,ch.unige.css.services.PingService,ch.unige.ping,10074,2134,48518543,[STARTED],false,true,0,0,38493050,
1428530438752,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5253,1063532,"[FOREGROUND,STARTED]",true,true,0,0,1063861,
1428530438752,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1844,983087,[STARTED],false,true,0,0,37742648,
1428530438752,com.domobile.applock.service.LockService,com.domobile.applock,10089,17926,1066227,[STARTED],false,true,0,0,37766347,
1428530438752,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1627,983211,[PERSISTENT],false,false,1,1,983220,
1428530498813,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,984054,[],false,true,1,1,984062,
1428530498813,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,2096,1051290,[STARTED],false,true,0,0,23292868,
1428530498813,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,2096,980376,[],false,true,1,1,37752255,
1428530498813,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2241,1041208,[],false,true,1,1,1041217,
1428530498813,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2902994,[],false,true,0,0,2903003,
1428530498813,ch.unige.css.services.PingService,ch.unige.ping,10074,2134,48578592,[STARTED],false,true,0,0,38526329,
1428530498813,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5253,1063532,"[FOREGROUND,STARTED]",true,true,0,0,1063861,
1428530498813,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1844,983087,[STARTED],false,true,0,0,37742648,
1428530498813,com.domobile.applock.service.LockService,com.domobile.applock,10089,17926,1066227,[STARTED],false,true,0,0,37766347,
1428530498813,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1627,983211,[PERSISTENT],false,false,1,1,983220,
1428530559750,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,984054,[],false,true,1,1,984062,
1428530559750,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,2096,1051290,[STARTED],false,true,0,0,23292868,
1428530559750,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,2096,980376,[],false,true,1,1,37752255,
1428530559750,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2241,1041208,[],false,true,1,1,1041217,
1428530559750,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2902994,[],false,true,0,0,2903003,
1428530559750,ch.unige.css.services.PingService,ch.unige.ping,10074,2134,48639540,[STARTED],false,true,0,0,38557925,
1428530559750,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5253,1063532,"[FOREGROUND,STARTED]",true,true,0,0,1063861,
1428530559750,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1844,983087,[STARTED],false,true,0,0,37742648,
1428530559750,com.domobile.applock.service.LockService,com.domobile.applock,10089,17926,1066227,[STARTED],false,true,0,0,37766347,
1428530559750,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1627,983211,[PERSISTENT],false,false,1,1,983220,
1428530619772,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,984054,[],false,true,1,1,984062,
1428530619772,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,2096,1051290,[STARTED],false,true,0,0,23292868,
1428530619772,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,2096,980376,[],false,true,1,1,37752255,
1428530619772,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2241,1041208,[],false,true,1,1,1041217,
1428530619772,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2902994,[],false,true,0,0,2903003,
1428530619772,ch.unige.css.services.PingService,ch.unige.ping,10074,2134,48699561,[STARTED],false,true,0,0,38588858,
1428530619772,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5253,1063532,"[FOREGROUND,STARTED]",true,true,0,0,1063861,
1428530619772,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1844,983087,[STARTED],false,true,0,0,38583793,
1428530619772,com.domobile.applock.service.LockService,com.domobile.applock,10089,17926,1066227,[STARTED],false,true,0,0,38588845,
1428530619772,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1627,983211,[PERSISTENT],false,false,1,1,983220,
1428530680747,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,984054,[],false,true,1,1,984062,
1428530680747,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,2096,1051290,[STARTED],false,true,0,0,23292868,
1428530680747,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,2096,980376,[],false,true,1,1,37752255,
1428530680747,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2241,1041208,[],false,true,1,1,1041217,
1428530680747,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2902994,[],false,true,0,0,2903003,
1428530680747,ch.unige.css.services.PingService,ch.unige.ping,10074,2134,48760538,[STARTED],false,true,0,0,38625528,
1428530680747,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5253,1063532,"[FOREGROUND,STARTED]",true,true,0,0,1063861,
1428530680747,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1844,983087,[STARTED],false,true,0,0,38583793,
1428530680747,com.domobile.applock.service.LockService,com.domobile.applock,10089,17926,1066227,[STARTED],false,true,0,0,38588845,
1428530680747,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1627,983211,[PERSISTENT],false,false,1,1,983220,
1428530740773,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,984054,[],false,true,1,1,984062,
1428530740773,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,2096,1051290,[STARTED],false,true,0,0,23292868,
1428530740773,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,2096,980376,[],false,true,1,1,37752255,
1428530740773,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2241,1041208,[],false,true,1,1,1041217,
1428530740773,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2902994,[],false,true,0,0,2903003,
1428530740773,ch.unige.css.services.PingService,ch.unige.ping,10074,2134,48820554,[STARTED],false,true,0,0,38669360,
