1428530409777,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42432,[],false,true,1,1,42432,
1428530409777,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
1428530409777,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2101,44822,[STARTED],false,true,1,1,150383742,
1428530409777,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,17619,53174,[STARTED],false,true,0,0,149678316,
1428530409777,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428530409777,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,286008972,[STARTED],false,true,0,0,150412926,
1428530409777,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428530409777,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428530409777,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10011,3710,104231024,[],false,true,1,1,140602982,
1428530409777,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,17447,285269351,[STARTED],false,true,0,0,149673304,
1428530470083,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42432,[],false,true,1,1,42432,
1428530470083,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
1428530470083,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2101,44822,[STARTED],false,true,1,1,150383742,
1428530470083,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,17619,53174,[STARTED],false,true,0,0,149678316,
1428530470083,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428530470083,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,286069188,[STARTED],false,true,0,0,150473141,
1428530470083,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428530470083,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428530470083,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10011,3710,104231024,[],false,true,1,1,140602982,
1428530470083,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,17447,285269351,[STARTED],false,true,0,0,149673304,
1428530542114,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42432,[],false,true,1,1,42432,
1428530542114,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
1428530542114,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2101,44822,[STARTED],false,true,1,1,150383742,
