1428559201259,5,3.0,0.0,0.0
1428563140201,5,4.0,0.0,0.0
1428566829255,5,2261.0,0.0,0.0
1428566876667,5,6426.0,0.0,0.0
1428566909222,5,276.0,0.0,0.0
1428566929631,5,908.0,0.0,0.0
1428566961757,5,2025.0,0.0,0.0
1428566983667,5,1321.0,0.0,0.0
1428567002667,5,161.0,0.0,0.0
1428567039665,5,395.0,0.0,0.0
1428567093055,5,316.0,0.0,0.0
1428568069817,5,0.0,0.0,0.0
1428568193432,5,419.0,0.0,0.0
1428568735305,5,3109.0,0.0,0.0
1428569153443,5,100.0,0.0,0.0
1428569160317,5,162.0,0.0,0.0
1428569454460,5,6873.0,0.0,0.0
1428569521664,5,321.0,0.0,0.0
1428569623428,5,189.0,0.0,0.0
1428569664012,5,265.0,0.0,0.0
1428569671298,5,254.0,0.0,0.0
1428569757983,5,220.0,0.0,0.0
1428569771168,5,274.0,0.0,0.0
1428569846116,5,268.0,0.0,0.0
1428569851560,5,139.0,0.0,0.0
1428569863460,5,140.0,0.0,0.0
1428569880564,5,144.0,0.0,0.0
1428569917910,5,658.0,0.0,0.0
1428569957953,5,609.0,0.0,0.0
1428569971302,5,1376.0,0.0,0.0
1428570089128,5,487.0,0.0,0.0
1428570162763,5,5150.0,0.0,0.0
1428613765293,5,3.0,0.0,0.0
1428613767345,5,3.0,0.0,0.0
