1428530436731,STILL
1428530500667,STILL
1428530561758,STILL
1428530625728,STILL
1428530700669,STILL
1428530762668,STILL
1428569032254,TILTING
1428569057189,IN_VEHICLE
1428569089802,UNKNOWN
1428569149908,STILL
1428569189429,TILTING
1428569189477,STILL
1428569250668,STILL
1428569312669,STILL
1428569373495,STILL
1428569464555,TILTING
1428569464614,UNKNOWN
1428569525569,UNKNOWN
1428569887631,TILTING
1428569887804,STILL
1428570044160,STILL
1428570437025,STILL
1428590116750,STILL
1428590126895,STILL
1428590185602,STILL
1428590268334,STILL
1428590347499,STILL
1428590413805,STILL
1428590474978,STILL
1428590537690,STILL
1428590598876,STILL
1428590664715,STILL
1428591747703,STILL
1428592398646,STILL
1428592694519,TILTING
1428592714678,UNKNOWN
1428592766886,UNKNOWN
1428592829743,UNKNOWN
1428592879245,ON_FOOT
1428592935164,ON_FOOT
1428592996589,ON_FOOT
1428593057674,ON_FOOT
1428593125626,ON_FOOT
1428593187503,ON_FOOT
1428593256708,TILTING
1428593256824,ON_FOOT
1428593317622,TILTING
1428593317648,UNKNOWN
1428593349494,UNKNOWN
1428593410630,UNKNOWN
1428593471643,UNKNOWN
1428593537640,UNKNOWN
1428593601547,ON_FOOT
1428593662606,ON_FOOT
1428593723576,ON_FOOT
1428593784648,UNKNOWN
1428593845696,ON_FOOT
1428593911522,UNKNOWN
1428593966848,UNKNOWN
1428594051835,UNKNOWN
1428594081509,UNKNOWN
1428594113608,UNKNOWN
1428594118604,UNKNOWN
1428594175617,ON_FOOT
1428594239703,ON_FOOT
1428594301567,ON_FOOT
1428594363584,ON_FOOT
1428594427907,STILL
1428594492724,UNKNOWN
1428594528876,UNKNOWN
1428594591502,ON_FOOT
1428594653519,STILL
1428594715606,UNKNOWN
1428594778450,TILTING
1428594778641,IN_VEHICLE
1428594816765,UNKNOWN
1428594900106,TILTING
1428594900186,UNKNOWN
1428594979609,TILTING
1428594979641,UNKNOWN
1428595010774,IN_VEHICLE
1428595070983,UNKNOWN
1428595102583,TILTING
1428595102622,UNKNOWN
1428595203602,TILTING
1428595203655,UNKNOWN
1428595266877,STILL
1428595327030,UNKNOWN
1428595392421,TILTING
1428595392675,UNKNOWN
1428595604325,UNKNOWN
1428604332553,STILL
1428604450650,STILL
1428604511878,STILL
1428604574062,STILL
1428604639633,STILL
1428606516212,TILTING
1428606530230,TILTING
1428607806917,STILL
1428607873438,STILL
1428607934810,STILL
1428607995817,STILL
1428608056940,STILL
1428608124304,STILL
1428608185455,STILL
1428608246746,STILL
1428608307961,STILL
1428613781786,TILTING
1428613815205,STILL
1428613899644,STILL
1428613960644,STILL
1428614026928,STILL
1428614087956,TILTING
1428614088025,STILL
1428614149656,TILTING
1428614149836,STILL
1428614210642,TILTING
1428614210717,STILL
1428614271796,STILL
1428614332710,TILTING
1428614332842,STILL
1428614397847,STILL
1428614458908,STILL
1428614519915,STILL
1428614580982,STILL
1428614642758,STILL
1428614703949,STILL
1428614765785,STILL
1428614827111,STILL
