1428530681483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428530692603,637,19.0,67985.0,67966.0,2499.61,712.0,2.708839259E7,5204.65,1595780
1428565822432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428565967934,503,168.0,370493.0,370325.0,4612.12,1941.0,2.9312931316E8,17121.02,2329673
1428568325709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428572479632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428572908414,28,159.0,34696.0,34537.0,1992.93,412.0,4.165716829E7,6454.24,62175
1428573030444,68,169.0,22748.0,22579.0,4369.82,2291.0,2.301008045E7,4796.88,300192
1428573389289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428573641515,50,134.0,3175.0,3041.0,582.8,369.0,307445.43,554.48,34694
1428573877731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428574027373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428574244846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428574424511,36,93.0,1351.0,1258.0,409.43,268.0,96047.5,309.92,18332
1428576181120,39,92.0,3616.0,3524.0,475.08,196.5,408942.44,639.49,23541
1428577741880,16,35.0,1073.0,1038.0,371.47,230.0,86571.98,294.23,13373
1428578130412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428578506440,10,234.0,1147.0,913.0,485.89,351.0,88218.99,297.02,16976
1428578901747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428578910385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428579005873,42,75.0,1100.0,1025.0,309.2,201.0,61890.79,248.78,20473
1428579088382,381,85.0,57188.0,57103.0,1885.89,1088.0,1.328370025E7,3644.68,728477
1428579911828,39,59.0,1315.0,1256.0,353.05,180.5,108236.58,328.99,21717
1428579981245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428580826350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428581092408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428581114337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428581658226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428581665633,6,807.0,3873.0,3066.0,2665.8,2722.0,1234959.76,1111.29,472734
1428582767501,40,67.0,94758.0,94691.0,2843.95,202.0,2.226244721E8,14920.61,130607
1428582905414,36,66.0,881.0,815.0,286.83,185.0,46733.11,216.18,18470
1428582940899,29,82.0,1427.0,1345.0,291.25,201.5,69250.19,263.15,16904
1428583066551,14,83.0,52885.0,52802.0,4310.31,211.0,1.966566876E8,14023.43,62953
1428583177868,2,1607.0,1607.0,0.0,1607.0,1607.0,0.0,0.0,11670
1428583206694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428583293092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428583864458,5,722.0,2223.0,1501.0,1392.75,1313.0,294483.19,542.66,10499
1428584412516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428584948419,33,84.0,16006.0,15922.0,831.81,189.5,7560371.53,2749.61,34620
1428585017913,31,84.0,1150.0,1066.0,358.77,205.5,94757.31,307.83,22574
1428585134692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428585300563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428585326359,8,235.0,1797.0,1562.0,582.71,345.0,275437.92,524.82,19123
1428585465904,125,50.0,83238.0,83188.0,1808.42,194.5,6.984817384E7,8357.52,233670
1428586089389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428586117293,17,118.0,13904.0,13786.0,2061.81,878.5,1.07399769E7,3277.19,37783
1428588598043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428588638672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428589376722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428589454235,3,1186.0,32953.0,31767.0,17069.5,17069.5,2.5228557225E8,15883.5,42413
1428589615465,7,917.0,6701.0,5784.0,3079.17,2504.0,3906596.14,1976.51,58600
1428589799406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428589813851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533
1428589849361,2,9600.0,9600.0,0.0,9600.0,9600.0,0.0,0.0,12856
1428590257538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428590405474,28,152.0,93865.0,93713.0,4333.04,590.0,3.0951684048E8,17593.09,122890
1428591749990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177
1428592866783,25,75.0,2790.0,2715.0,473.71,198.0,332611.12,576.72,15622
1428592887535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428593373609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428594246377,59,51.0,12275.0,12224.0,1028.14,258.5,3974085.98,1993.51,62541
1428594420005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7196
1428594592356,52,83.0,832.0,749.0,259.78,177.0,35996.33,189.73,16615
1428594752411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428594958531,10,159.0,1052.0,893.0,466.67,397.0,71308.67,267.04,9854
1428595194377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428595340617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428596432371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428596474452,14,159.0,1627.0,1468.0,461.46,327.0,155533.17,394.38,10424
1428596749458,30,151.0,10818.0,10667.0,1574.21,954.0,5088878.44,2255.85,54108
1428596858400,119,68.0,6472.0,6404.0,617.22,236.5,1315806.61,1147.09,83768
1428597561224,28,76.0,23745.0,23669.0,2528.7,583.0,2.515024836E7,5015.0,80255
1428597674325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428597675709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428598300662,94,33.0,7698.0,7665.0,354.56,178.0,666084.76,816.14,53597
1428598360295,108,48.0,1990.0,1942.0,343.54,188.0,118984.3,344.94,49439
1428598514176,7,326.0,38683.0,38357.0,7015.17,688.0,2.0062061314E8,14164.06,51294
1428598752387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428598865444,4,557.0,3398.0,2841.0,1527.67,628.0,1749913.56,1322.84,17341
1428599185555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428599466640,39,561.0,36157.0,35596.0,5003.29,2331.5,5.8487234E7,7647.69,217058
1428599861430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428599950354,16,162.0,11190.0,11028.0,1504.0,633.0,7015358.93,2648.65,29379
1428600485847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428600679502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428600988357,3,783.0,8549.0,7766.0,4666.0,4666.0,1.5077689E7,3883.0,13892
1428601929468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428602314432,40,51.0,2889.0,2838.0,357.54,151.0,298650.25,546.49,20240
1428602415908,177,36.0,4955.0,4919.0,331.68,177.5,223448.18,472.7,67123
1428602594426,212,41.0,7368.0,7327.0,415.15,176.0,804492.18,896.93,100127
1428603149387,39,67.0,1812.0,1745.0,312.84,177.0,108591.29,329.53,18700
1428603659739,211,67.0,47921.0,47854.0,709.7,192.5,1.275013856E7,3570.73,164165
1428603986861,14,117.0,1021.0,904.0,350.23,199.0,89381.25,298.97,7906
1428604274164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428604314349,144,51.0,26341.0,26290.0,764.15,193.0,8279248.62,2877.37,114251
1428604681575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428604684070,91,49.0,208240.0,208191.0,3890.44,589.5,4.7760211469E8,21854.11,355882
1428605238766,188,59.0,23107.0,23048.0,595.72,203.0,4208924.91,2051.57,127171
1428605466473,79,33.0,15767.0,15734.0,460.09,176.5,3085547.29,1756.57,40524
1428605718610,89,69.0,12162.0,12093.0,511.91,209.5,1732304.74,1316.17,49719
1428605814979,21,43.0,7470.0,7427.0,1589.8,357.5,4814431.06,2194.18,37601
1428605881417,71,83.0,2071.0,1988.0,443.19,262.0,191251.61,437.32,34393
1428606411899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428608326408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428610990453,2,2496.0,2496.0,0.0,2496.0,2496.0,0.0,0.0,16955
1428612881760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428612956674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428613024472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428613562456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428613612359,10,463.0,34830.0,34367.0,12741.11,8394.0,1.4311151743E8,11962.92,121768
1428616703466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
