1428530445344,8990213,42010,2,228,-116,13,Sunrise,true,false
1428530445344,372,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428530445344,159,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428530445344,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530445344,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530445344,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530445344,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530445344,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530445344,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530445344,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530445344,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530445344,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530445344,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530445344,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530445344,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530505347,8990213,42010,2,228,-353,13,Sunrise,true,false
1428530568507,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530568507,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530568507,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530568507,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530568507,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530629578,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530629578,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530629578,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530629578,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530629578,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530629578,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530629578,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530629578,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530689600,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530689600,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530689600,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530689600,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530689600,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530689600,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530689600,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530689600,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530739203,8990213,42010,2,228,-118,13,Sunrise,true,false
1428530739203,372,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428530739203,159,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428530739203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739203,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530739203,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530739203,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530739203,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530739203,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530739203,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530739592,8990213,42010,2,228,-118,13,Sunrise,true,false
1428530739592,372,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428530739592,159,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428530739592,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739592,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739592,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739592,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739592,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739592,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739592,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739592,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739592,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530739592,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530739592,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530739592,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530739592,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530739592,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530739592,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530740324,8990213,42010,2,228,-118,13,Sunrise,true,false
1428530740324,372,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428530740324,159,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428530740324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740324,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530740324,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530740324,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530740324,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530740324,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530740324,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530740908,8990213,42010,2,228,-118,13,Sunrise,true,false
1428530740908,372,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428530740908,159,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428530740908,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740908,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740908,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740908,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740908,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740908,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740908,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740908,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740908,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530740908,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530740908,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530740908,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530740908,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530740908,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530740908,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530741642,8990213,42010,2,228,-116,13,Sunrise,true,false
1428530741642,159,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428530741642,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530741642,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530741642,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530741642,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530741642,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530741642,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530741642,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530741642,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530741642,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530741642,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530741642,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530741642,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530741642,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530741642,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530741642,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530801754,8990213,42010,2,228,-118,13,Sunrise,true,false
1428530801754,159,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428530801754,284,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428530801754,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530801754,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530801754,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530801754,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530801754,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530801754,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530801754,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530801754,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530801754,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530801754,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530801754,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530801754,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530801754,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530801754,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530801754,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530877576,8990213,42010,2,228,-116,13,Sunrise,true,false
1428530877576,284,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428530877576,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530877576,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530877576,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530877576,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530877576,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530877576,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530877576,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530877576,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530877576,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530877576,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530877576,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530877576,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530877576,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530877576,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530877576,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530877576,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530877576,-1,-1,-1,-1,0,13,Sunrise,false,false
1428530937575,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530937575,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530937575,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530999783,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530999783,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530999783,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530999783,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530999783,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530999783,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531059796,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531059796,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531059796,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531059796,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531059796,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531059796,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531121606,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531121606,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531121606,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531121606,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531121606,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531121606,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531182790,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531182790,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531182790,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531182790,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531182790,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531182790,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531182790,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531250030,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531250030,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531250030,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531250030,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531250030,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531250030,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531250030,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531313440,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531373490,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531373490,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531373490,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531434715,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531518220,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531518220,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531578361,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531578361,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531578361,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531578361,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531578361,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531660621,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531660621,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531660621,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531660621,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531660621,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531660621,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531720676,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531720676,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531720676,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531720676,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531720676,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531780643,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531780643,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531780643,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531780643,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531780643,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531840702,-1,-1,-1,-1,0,15,Sunrise,true,false
1428531840702,-1,-1,-1,-1,0,15,Sunrise,false,false
1428531840702,-1,-1,-1,-1,0,15,Sunrise,false,false
1428531920861,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531920861,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531920861,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531980931,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531980931,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531980931,-1,-1,-1,-1,0,10,Sunrise,false,false
1428532040934,-1,-1,-1,-1,0,10,Sunrise,true,false
1428532040934,-1,-1,-1,-1,0,10,Sunrise,false,false
1428532040934,-1,-1,-1,-1,0,10,Sunrise,false,false
1428532101212,-1,-1,-1,-1,0,10,Sunrise,true,false
1428532101212,-1,-1,-1,-1,0,10,Sunrise,false,false
1428532101212,-1,-1,-1,-1,0,10,Sunrise,false,false
1428532161312,-1,-1,-1,-1,0,15,Sunrise,true,false
1428532161312,-1,-1,-1,-1,0,15,Sunrise,false,false
1428532161312,-1,-1,-1,-1,0,15,Sunrise,false,false
1428532161312,-1,-1,-1,-1,0,15,Sunrise,false,false
1428532161312,-1,-1,-1,-1,0,15,Sunrise,false,false
1428532241303,-1,-1,-1,-1,0,10,Sunrise,true,false
1428532241303,-1,-1,-1,-1,0,10,Sunrise,false,false
1428532241303,-1,-1,-1,-1,0,10,Sunrise,false,false
1428532301527,-1,-1,-1,-1,0,15,Sunrise,true,false
1428532301527,-1,-1,-1,-1,0,15,Sunrise,false,false
1428532411395,-1,-1,-1,-1,0,10,Sunrise,true,false
1428532411395,-1,-1,-1,-1,0,10,Sunrise,false,false
1428532491493,-1,-1,-1,-1,0,10,Sunrise,true,false
1428532491493,-1,-1,-1,-1,0,10,Sunrise,false,false
1428532552270,-1,-1,-1,-1,0,10,Sunrise,true,false
1428532552270,-1,-1,-1,-1,0,10,Sunrise,false,false
1428532612285,8990213,42010,2,228,-113,13,Sunrise,true,false
1428532612285,136,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428532612285,408,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428532612285,159,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428532673236,8990213,42010,2,228,-114,13,Sunrise,true,false
1428532673236,178,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428532673236,159,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428532673236,58,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428532673236,138,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428532673236,408,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428532673236,257,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428532673236,284,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428532673236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532673236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532673236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532673236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532673236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532673236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532673236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532673236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532673236,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532740276,8990213,42010,2,228,-114,13,Sunrise,true,false
1428532740276,136,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428532740276,58,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428532740276,408,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428532740276,138,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428532740276,284,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532740276,384,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1428532740276,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532740276,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532740276,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532740276,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532740276,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532740276,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532740276,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532740276,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532740276,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532740276,-1,-1,-1,-1,0,13,Sunrise,false,false
1428532740276,-1,-1,-1,-1,0,13,Sunrise,false,false
1428532740276,-1,-1,-1,-1,0,13,Sunrise,false,false
1428532740276,-1,-1,-1,-1,0,13,Sunrise,false,false
1428532740276,-1,-1,-1,-1,0,13,Sunrise,false,false
1428532740276,-1,-1,-1,-1,0,13,Sunrise,false,false
1428532800301,8990213,42010,2,228,-114,13,Sunrise,true,false
1428532800301,408,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428532800301,138,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428532800301,159,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428532800301,58,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428532800301,284,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428532860422,8990213,42010,2,228,-114,13,Sunrise,true,false
1428532860422,159,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428532860422,136,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428532920401,8990213,42010,2,228,-114,13,Sunrise,true,false
