1428552435769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428554886269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428554918229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428555054280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937
1428556232559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428559947450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116
1428559992444,28,143.0,34254.0,34111.0,3675.89,1136.0,5.535448506E7,7440.06,151687
1428560656129,321,142.0,70152.0,70010.0,2122.27,1214.5,1.896499032E7,4354.88,684014
1428565306426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428565307876,122,140.0,52033.0,51893.0,1342.61,462.0,2.333543581E7,4830.68,165381
1428565596207,5,1887.0,7063.0,5176.0,4337.25,4199.5,4259627.19,2063.89,54166
1428565812024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428566581160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428566628077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428566830325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428568556255,73,168.0,9754.0,9586.0,1134.18,531.5,2528546.56,1590.14,84761
1428572097326,97,190.0,21393.0,21203.0,1698.79,800.5,7314756.21,2704.58,177503
1428572369277,210,142.0,176694.0,176552.0,3418.1,580.0,2.7326656157E8,16530.78,718147
1428574038543,106,151.0,36118.0,35967.0,3069.05,1677.0,1.920369694E7,4382.2,328927
1428574506126,33,453.0,94892.0,94439.0,6268.31,3532.0,2.6566197671E8,16299.14,204266
1428575281356,303,168.0,86253.0,86085.0,5408.29,4169.5,8.441816364E7,9187.94,1640166
1428583092244,165,125.0,8024.0,7899.0,797.49,459.0,1112985.69,1054.98,137926
1428584762686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8305
1428585381205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428585437059,50,125.0,22653.0,22528.0,1858.37,839.0,1.334448566E7,3653.01,95505
1428585723671,33,176.0,6209.0,6033.0,912.38,474.0,1380714.3,1175.04,31726
1428587299248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428589199873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428590077271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428592426569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428600343120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428600643555,34,26.0,6518.0,6492.0,1062.15,190.0,2429944.19,1558.83,47518
1428612693682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
