1428530445324,20077,45931,1616203,352136063166470,www.unige.ch,Http,"[147,133,146]",146.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-55,-60,-55]",-55.0,8990213,42010,2,228
1428530505327,20091,42688,1020781,352136063166470,www.unige.ch,Http,"[136,143,136]",136.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-55,-57,-54]",-55.0,,-1,2,228
1428530568494,20063,3465,6388,352136063166470,www.unige.ch,Http,"[158,271,180]",180.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-49],-49.0,,-1,2,228
1428530629555,20022,81594,41151,352136063166470,www.unige.ch,Http,"[165,167,121]",165.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-62],-62.0,,-1,2,228
1428530689559,20054,5858,17828,352136063166470,www.unige.ch,Http,"[116,123,143]",123.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-73,-62,-43,-60,-78,-72]",-67.0,8990213,42010,2,228
1428530739191,20098,11623,21532,352136063166470,www.unige.ch,Http,"[140,140,130]",140.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-72,-66]",-69.0,8990213,42010,2,228
1428530801730,20020,3843,12374,352136063166470,www.unige.ch,Http,"[114,111,110]",111.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-62,-67,-61,-68]",-64.5,8990213,42010,2,228
1428530877545,20024,10660,28480,352136063166470,www.unige.ch,Http,"[157,164,130]",157.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1428530937544,20015,70758,941342,352136063166470,www.unige.ch,Http,"[144,157,169]",157.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,,-1,2,228
1428530999765,20036,106203,5133593,352136063166470,www.unige.ch,Http,"[377,184,1596]",377.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,,-1,2,228
1428531059783,20025,223133,3615095,352136063166470,www.unige.ch,Http,"[151,139,139]",139.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-71],-71.0,,-1,2,228
1428531121585,20024,1332,2342,352136063166470,www.unige.ch,Http,"[40,290,78]",78.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-78,-77,-81,-76,-78,-74]",-77.5,,-1,2,228
1428531182763,20016,5979,11392,352136063166470,www.unige.ch,Http,"[37,37,40]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-78,-77,-78,-77,-78]",-78.0,,-1,2,228
1428531249982,21087,14004,730748,352136063166470,www.unige.ch,Http,"[37,130,147]",130.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-78],-78.0,,-1,2,228
1428531313425,21044,1097,2036,352136063166470,www.unige.ch,Http,"[156,42,238]",156.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-78],-78.0,,-1,2,228
1428531373457,21068,9841,28489,352136063166470,www.unige.ch,Http,"[176,1232,533]",533.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-79,-76,-78]",-78.0,,-1,2,228
1428531434691,21045,5163,13299,352136063166470,www.unige.ch,Http,"[38,38,42]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-78,-77,-80]",-78.0,,-1,2,228
1428531518192,20065,984,2063,352136063166470,www.unige.ch,Http,"[42,37,61]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-77,-78,-77]",-77.0,,-1,2,228
1428531578335,20019,30178,1210313,352136063166470,www.unige.ch,Http,"[55,38,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-80,-74]",-77.0,,-1,2,228
1428531660574,20018,117023,520015,352136063166470,www.unige.ch,Http,"[46,47,50]",47.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-79,-76]",-77.5,,-1,2,228
1428531720614,20017,7474,216591,352136063166470,www.unige.ch,Http,"[37,39,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-76],-76.0,,-1,2,228
1428531780616,20020,3835,11889,352136063166470,www.unige.ch,Http,"[37,39,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-76,-81,-74]",-76.0,,-1,2,228
1428531840646,20014,1060,2326,352136063166470,www.unige.ch,Http,"[40,39,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-74,-78,-74]",-74.0,,-1,2,228
1428531920813,20221,26539,889161,352136063166470,www.unige.ch,Http,"[42,64,40]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-74],-74.0,,-1,2,228
1428531980886,20101,1998,8843,352136063166470,www.unige.ch,Http,"[42,39,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,,-1,2,228
1428532040899,20020,1106,1862,352136063166470,www.unige.ch,Http,"[37,38,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,,-1,2,228
1428532101150,20039,14787,434985,352136063166470,www.unige.ch,Http,"[40,40,41]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,,-1,2,228
1428532161299,20066,76643,2581039,352136063166470,www.unige.ch,Http,"[37,39,40]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-74,-78]",-76.0,,-1,2,228
1428532241266,20081,24454,1094238,352136063166470,www.unige.ch,Http,"[38,39,37]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-80,-76,-80,-76]",-78.0,,-1,2,228
1428532301497,20061,1530,1140,352136063166470,www.unige.ch,Http,"[37,54,37]",37.0,MOBILE,HSPA+,Sunrise,[29019488],0,"[-91,-91]",-91.0,29019488,-1,2,228
1428532411340,20086,5277,6741,352136063166470,www.unige.ch,Http,"[679,73,49]",73.0,MOBILE,HSPA,Sunrise,[29019488],0,"[-91,-91,-91]",-91.0,29019488,-1,2,228
1428532491479,20085,1310,1037,352136063166470,www.unige.ch,Http,"[780,606,658]",658.0,MOBILE,HSPA,Sunrise,[29019488],0,[-91],-91.0,29019488,-1,2,228
1428532552226,21233,1057,796,352136063166470,www.unige.ch,Http,"[601,614,495]",601.0,MOBILE,HSPA,Sunrise,[29019488],0,[-91],-91.0,29019488,-1,2,228
1428532612260,20069,1194,930,352136063166470,www.unige.ch,Http,"[49,54,59]",54.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1428532673215,20072,1041,797,352136063166470,www.unige.ch,Http,"[39,47,43]",43.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1428532740229,20068,864,656,352136063166470,www.unige.ch,Http,"[33,36,49]",36.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1428532800264,20030,864,656,352136063166470,www.unige.ch,Http,"[46,38,42]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1428532860341,20062,864,656,352136063166470,www.unige.ch,Http,"[40,46,42]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1428532920378,20067,922,751,352136063166470,www.unige.ch,Http,"[44,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1428532980458,20082,864,656,352136063166470,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1428533041259,20071,2533,2000,352136063166470,www.unige.ch,Http,"[47,40,39]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1428533101313,20063,1051,776,352136063166470,www.unige.ch,Http,"[44,36,46]",44.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
