1428530436633,21149,1536,1393,358240052286630,www.unige.ch,Http,"[14,130,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428530500477,20078,3555,4130,358240052286630,www.unige.ch,Http,"[128,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428530561617,20086,1192,784,358240052286630,www.unige.ch,Http,"[126,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428530625473,21230,1140,726,358240052286630,www.unige.ch,Http,"[15,132,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428530700475,20084,3428,5752,358240052286630,www.unige.ch,Http,"[14,19,120]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428530762510,20077,1789,1719,358240052286630,www.unige.ch,Http,"[20,124,18]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428530824132,20089,1753,592,358240052286630,www.unige.ch,Http,"[15,125,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428530884168,20082,1617,1072,358240052286630,www.unige.ch,Http,"[17,15,21]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428530944553,20103,4801,656,358240052286630,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428531005483,20072,6430,656,358240052286630,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428531065513,20020,59331,5028,358240052286630,www.unige.ch,Http,"[37,37,43]",37.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428531125544,20011,1540,656,358240052286630,www.unige.ch,Http,"[21,27,24]",24.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
