1428557173973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16655
1428560336284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428562885484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428565382276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428565725580,31,175.0,68683.0,68508.0,3166.9,472.0,1.4867261922E8,12193.14,104692
1428567496400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428567620419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428567634348,59,83.0,3627.0,3544.0,556.47,235.0,611091.21,781.72,36624
1428567943529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428568119350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428569304818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428571319176,32,198.0,72069.0,71871.0,9484.23,2985.0,2.1048925805E8,14508.25,375732
1428572002469,79,160.0,185737.0,185577.0,6430.6,919.5,5.1114254434E8,22608.46,506336
1428576623640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428577081479,181,109.0,32966.0,32857.0,2218.39,1152.5,1.082830462E7,3290.64,403282
1428580199855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428581317790,10,1002.0,135766.0,134764.0,25928.89,4309.0,1.65268412565E9,40653.22,245597
1428581693283,73,153.0,8370.0,8217.0,1905.78,1591.5,2083573.42,1443.46,142572
1428581941413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428582417443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428585111979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428586939479,4,2775.0,28586.0,25811.0,13351.0,8692.0,1.2188776067E8,11040.28,51833
1428588546405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428590311455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428590733478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428592702477,11,261.0,7939.0,7678.0,1762.8,1173.5,4589578.36,2142.33,20623
1428593447784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428594468529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428594679228,11,421.0,4793079.0,4792658.0,485496.9,3376.5,2.06179317606249E12,1435894.56,4859557
1428602210430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428604171223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428604364819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428604599493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428608418549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428608428447,402,126.0,34266.0,34140.0,1619.34,929.0,7391332.42,2718.7,656076
1428609126849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428609139335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428616501830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
