1428530454232,20067,1000,724,352136063160416,www.unige.ch,Http,"[4,6,5]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-70],-70.0,,-1,2,228
1428530514340,20070,1000,724,352136063160416,www.unige.ch,Http,"[5,5,14]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-70],-70.0,,-1,2,228
1428530574355,20071,46623,3483,352136063160416,www.unige.ch,Http,"[1001,10,7]",10.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-70],-70.0,,-1,2,228
1428530634924,20060,1060,724,352136063160416,www.unige.ch,Http,"[4,7,9]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-70],-70.0,,-1,2,228
1428530711434,20112,1083,724,352136063160416,www.unige.ch,Http,"[14,12,7]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-70],-70.0,,-1,2,228
1428530771513,20066,6787,2284,352136063160416,www.unige.ch,Http,"[10,9,10]",10.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-70],-70.0,,-1,2,228
1428530831945,20058,1000,724,352136063160416,www.unige.ch,Http,"[9,6,6]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-70],-70.0,,-1,2,228
1428530892075,20058,1000,724,352136063160416,www.unige.ch,Http,"[7,5,6]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-70],-70.0,,-1,2,228
1428530996848,20089,1191,909,352136063160416,www.unige.ch,Http,"[6,6,5]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-70],-70.0,,-1,2,228
1428531057864,20061,1000,724,352136063160416,www.unige.ch,Http,"[5,6,7]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-70],-70.0,,-1,2,228
1428531118968,20058,1000,724,352136063160416,www.unige.ch,Http,"[7,5,5]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-70],-70.0,,-1,2,228
