1428565220051,20086,58076,11917,352136063167064,www.unige.ch,Http,"[37,120,42]",42.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1428565280629,20105,7116,20077,352136063167064,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1428565340765,20075,2961,10957,352136063167064,www.unige.ch,Http,"[36,35,35]",35.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1428565400867,20101,980,2510,352136063167064,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1428565460935,20064,1059,1086,352136063167064,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1428565521011,20070,864,656,352136063167064,www.unige.ch,Http,"[37,36,37]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1428565582424,20078,6858,19541,352136063167064,www.unige.ch,Http,"[39,120,35]",39.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1428565643578,20067,864,656,352136063167064,www.unige.ch,Http,"[158,38,123]",123.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1428565704795,21095,864,656,352136063167064,www.unige.ch,Http,"[158,38,149]",149.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1428565765980,21169,864,656,352136063167064,www.unige.ch,Http,"[38,119,38]",38.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1428565826225,20069,864,656,352136063167064,www.unige.ch,Http,"[36,37,40]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1428565886286,21138,864,736,352136063167064,www.unige.ch,Http,"[40,38,40]",40.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
