1428537940791,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428538001429,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428538083436,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428538166429,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428538226492,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428538289432,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428538349418,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428538409451,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428538469467,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428538547808,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428538644482,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428538704491,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428538764521,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428538832780,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428538893416,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428538954415,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428539014443,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428539118022,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428539178410,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428539249413,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428539309433,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428539409451,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428539469461,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428539529474,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428539613432,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428539694636,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428539754707,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428539814771,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428539881493,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428539979708,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428540040414,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428540100441,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428540161416,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428540264803,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428540334502,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428540394448,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428540454472,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428540514490,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428540575419,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428540635783,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428540696419,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428540756412,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428540816424,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428540876434,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428540936520,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428540996531,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428541056609,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428541116660,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428541176682,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428541236754,20112,1226492,36595,352136063161984,www.unige.ch,Http,"[30,32,33]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,,-1,2,228
1428541296808,20022,3154,5582,352136063161984,www.unige.ch,Http,"[31,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1428541357463,20068,4660,7833,352136063161984,www.unige.ch,Http,"[32,30,34]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1428541418402,20079,1000,724,352136063161984,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1428541478416,20064,1272,860,352136063161984,www.unige.ch,Http,"[31,30,33]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1428541538452,20122,1394,1059,352136063161984,www.unige.ch,Http,"[30,29,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1428541598477,20081,1336,964,352136063161984,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1428541659404,20070,1272,860,352136063161984,www.unige.ch,Http,"[32,32,35]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1428541720448,20082,1272,860,352136063161984,www.unige.ch,Http,"[134,30,132]",132.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1428541781503,20074,1377,916,352136063161984,www.unige.ch,Http,"[37,149,136]",136.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1428541842704,20075,1120,724,352136063161984,www.unige.ch,Http,"[141,33,3699]",141.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1428541902755,20081,1324,860,352136063161984,www.unige.ch,Http,"[136,30,141]",136.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1428541962821,20070,1136,792,352136063161984,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1428542022877,20016,18505,12382,352136063161984,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428542082920,21043,18851,40739,352136063161984,www.unige.ch,Http,"[29,33,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428542142931,20144,1364,912,352136063161984,www.unige.ch,Http,"[33,34,31]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-67,-65,-67,-66]",-66.5,9076480,42000,2,228
1428542202951,21054,10711,18166,352136063161984,www.unige.ch,Http,"[140,87,33]",87.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-66,-67]",-66.5,9076480,42000,2,228
1428542289226,20017,21688,16129,352136063161984,www.unige.ch,Http,"[36,33,30]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-71],-71.0,9076480,42000,2,228
1428542349310,20033,1272,860,352136063161984,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-80,-71]",-75.5,9076480,42000,2,228
1428542409355,20016,1438,964,352136063161984,www.unige.ch,Http,"[31,34,29]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-71],-71.0,9076480,42000,2,228
1428542469361,20020,1468,1000,352136063161984,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-71,-78,-74]",-74.0,9076480,42000,2,228
1428542529378,20074,3673,8576,352136063161984,www.unige.ch,Http,"[35,43,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-74,-78,-73]",-74.0,9076480,42000,2,228
1428542589438,20068,1272,860,352136063161984,www.unige.ch,Http,"[32,29,40]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-73,-78]",-75.5,9076480,42000,2,228
1428542649453,21102,1688,1276,352136063161984,www.unige.ch,Http,"[32,31,35]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-69,-66,-69,-66]",-67.5,9076480,42000,2,228
1428542709482,20015,5266,25829,352136063161984,www.unige.ch,Http,"[31,35,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428542779283,20015,1505,1034,352136063161984,www.unige.ch,Http,"[33,122,32]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-78,-67,-66,-68,-66]",-67.0,9076480,42000,2,228
1428542839324,20026,1637,1176,352136063161984,www.unige.ch,Http,"[32,39,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1428542899324,20042,6522,25817,352136063161984,www.unige.ch,Http,"[30,31,36]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-85,-76,-87]",-85.0,9076480,42000,2,228
1428542959335,20024,6938,26969,352136063161984,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-87,-77,-82]",-82.0,9076480,42000,2,228
1428543019443,20023,1052,795,352136063161984,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-81,-72,-83]",-81.0,9076480,42000,2,228
1428543079567,20020,84253,30756,352136063161984,www.unige.ch,Http,"[142,35,150]",142.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1428543139677,20015,3200,2395,352136063161984,www.unige.ch,Http,"[37,33,36]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428543199730,21041,2937,4294,352136063161984,www.unige.ch,Http,"[34,33,30]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428543259758,20024,1584,1203,352136063161984,www.unige.ch,Http,"[29,31,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1428543364601,20023,1688,1276,352136063161984,www.unige.ch,Http,"[138,30,124]",124.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-74,-82]",-78.0,9076480,42000,2,228
1428543424635,20026,4157,4469,352136063161984,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-81,-70]",-75.5,9076480,42000,2,228
1428543484695,20025,1468,1210,352136063161984,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-79],-79.0,9076480,42000,2,228
1428543544688,20016,5220,18424,352136063161984,www.unige.ch,Http,"[31,33,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,9076480,42000,2,228
1428543604701,20048,10900,48061,352136063161984,www.unige.ch,Http,"[30,32,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-75,-66,-67,-66,-67]",-67.0,9076480,42000,2,228
