1428532326409,STILL
1428532384379,STILL
1428532445628,STILL
1428532507431,STILL
1428532568554,STILL
1428532629638,STILL
1428532690921,STILL
1428532752376,STILL
1428532813516,STILL
1428535295333,STILL
1428535356316,STILL
1428535417458,STILL
1428535479302,STILL
1428541521252,STILL
1428541554344,STILL
1428541615452,STILL
1428541676556,STILL
1428541737659,STILL
1428541804935,TILTING
1428541804971,STILL
1428541865839,STILL
1428541926935,UNKNOWN
1428541987946,STILL
1428542049237,UNKNOWN
1428542110139,STILL
1428542171306,STILL
1428542246500,STILL
1428542296487,STILL
1428542361590,STILL
1428542422660,STILL
1428542483812,STILL
1428542544931,STILL
1428542611116,STILL
1428542676493,TILTING
1428542676582,STILL
1428542739340,STILL
1428542801403,STILL
1428542862727,STILL
1428542924412,STILL
1428542991408,STILL
1428543052535,STILL
1428543114447,STILL
1428543175564,STILL
1428554707424,STILL
1428577847181,TILTING
1428577873541,UNKNOWN
1428577933649,UNKNOWN
1428577968351,TILTING
1428577968375,UNKNOWN
1428577971800,STILL
1428578014239,STILL
1428578096348,STILL
1428578157560,STILL
1428578218620,STILL
1428578284550,STILL
1428578347409,STILL
1428578408722,STILL
1428578473368,STILL
1428578535463,STILL
1428581951440,TILTING
1428581959770,TILTING
1428581976484,STILL
1428582009297,STILL
1428582070314,STILL
1428582131339,STILL
1428582193376,STILL
1428582258754,STILL
1428582325584,STILL
1428582387635,STILL
1428582449341,STILL
1428582515367,STILL
1428584738182,TILTING
1428584755866,STILL
1428584795758,TILTING
1428584795882,UNKNOWN
1428584856698,UNKNOWN
1428584871284,TILTING
1428584888323,UNKNOWN
1428584920133,STILL
1428584977421,TILTING
1428584977501,UNKNOWN
1428585009426,TILTING
1428585009532,UNKNOWN
1428585038385,STILL
1428585099426,TILTING
1428585099456,UNKNOWN
1428585160433,STILL
1428585165549,UNKNOWN
1428585227010,TILTING
1428585227026,STILL
1428585288371,STILL
1428585349546,STILL
1428585409584,TILTING
1428585409636,STILL
1428585477414,TILTING
1428585477462,STILL
1428585538513,STILL
1428585601307,TILTING
1428585601361,UNKNOWN
1428585663871,TILTING
1428585663942,STILL
1428585725466,TILTING
1428585725563,UNKNOWN
1428585786449,TILTING
1428585786476,STILL
1428585848997,STILL
1428585910106,STILL
1428585975400,STILL
1428586037561,TILTING
1428586037589,STILL
1428586100660,TILTING
1428586100688,STILL
1428586161787,TILTING
1428586161813,STILL
1428586222004,UNKNOWN
1428586284374,STILL
1428586345540,TILTING
1428586345567,STILL
1428586410474,TILTING
1428586410529,STILL
1428586471611,TILTING
1428586471646,STILL
1428586533341,STILL
1428586594782,TILTING
1428586594802,STILL
1428586661386,TILTING
1428586661405,STILL
1428586722623,TILTING
1428586722661,UNKNOWN
1428586725954,UNKNOWN
1428586783762,TILTING
1428586783802,ON_FOOT
1428586787191,ON_FOOT
1428586846430,TILTING
1428586846467,UNKNOWN
1428586849920,UNKNOWN
1428586931076,TILTING
1428586931104,ON_FOOT
1428586990732,TILTING
1428586990752,ON_FOOT
1428587053376,ON_FOOT
1428587115505,ON_FOOT
1428587179390,ON_FOOT
1428587241403,TILTING
1428587241526,STILL
1428587306675,STILL
1428587364690,TILTING
1428587364801,ON_FOOT
1428587432495,ON_FOOT
1428587488445,UNKNOWN
1428587549585,UNKNOWN
1428587616675,UNKNOWN
1428587678374,UNKNOWN
1428587740457,TILTING
1428587740475,UNKNOWN
1428587806413,UNKNOWN
1428587867568,UNKNOWN
1428587933659,TILTING
1428587933721,UNKNOWN
1428587993502,TILTING
1428587993584,UNKNOWN
1428588058514,TILTING
1428588058597,UNKNOWN
1428588123086,UNKNOWN
1428588178942,TILTING
1428588178976,STILL
1428588245486,TILTING
1428588245589,UNKNOWN
1428588301475,UNKNOWN
1428588366731,TILTING
1428588366803,UNKNOWN
1428588428022,TILTING
1428588428052,UNKNOWN
1428588489166,TILTING
1428588489185,UNKNOWN
1428588553379,TILTING
1428588553400,UNKNOWN
1428588618454,TILTING
1428588618555,UNKNOWN
1428588679535,TILTING
1428588679588,UNKNOWN
1428588742444,TILTING
1428588742471,UNKNOWN
1428588808486,TILTING
1428588808545,UNKNOWN
1428588864425,TILTING
1428588864451,STILL
1428588930363,UNKNOWN
1428588991487,STILL
1428589057672,UNKNOWN
1428589113830,STILL
1428589178797,TILTING
1428589178830,UNKNOWN
1428589240690,STILL
1428589302398,STILL
1428589365448,STILL
1428589426680,TILTING
1428589426707,STILL
1428589491880,STILL
1428589556193,STILL
