1428557202672,TILTING
1428557223008,IN_VEHICLE
1428557283372,TILTING
1428557283400,STILL
1428557343571,TILTING
1428557343590,STILL
1428557403755,UNKNOWN
1428557464438,STILL
1428557524640,UNKNOWN
1428557585433,ON_FOOT
1428557645516,ON_FOOT
1428557709592,ON_FOOT
1428557769824,ON_FOOT
1428557830016,ON_FOOT
1428557890235,ON_FOOT
1428557951580,TILTING
1428557951609,STILL
1428558011795,STILL
1428558072486,IN_VEHICLE
1428558132759,IN_VEHICLE
1428558193531,STILL
1428558253817,IN_VEHICLE
1428558315416,IN_VEHICLE
1428558375746,IN_VEHICLE
1428558437461,IN_VEHICLE
1428558497729,IN_VEHICLE
1428558559470,IN_VEHICLE
1428558619681,IN_VEHICLE
1428558680377,IN_VEHICLE
1428558740653,IN_VEHICLE
1428558801489,IN_VEHICLE
1428558861596,IN_VEHICLE
1428558922472,IN_VEHICLE
1428558982625,IN_VEHICLE
1428559043440,IN_VEHICLE
1428559103615,IN_VEHICLE
1428559163820,IN_VEHICLE
1428559224520,IN_VEHICLE
1428559285545,UNKNOWN
1428559346437,TILTING
1428559346471,ON_FOOT
1428559407387,ON_FOOT
1428559468511,ON_FOOT
1428559528751,ON_FOOT
1428559590446,UNKNOWN
1428559650668,UNKNOWN
1428559711464,TILTING
1428559711485,IN_VEHICLE
1428559771765,STILL
1428559832424,TILTING
1428559832483,UNKNOWN
1428559893454,UNKNOWN
1428559953692,STILL
1428560013791,ON_FOOT
1428560074353,STILL
1428560134444,STILL
1428560194558,UNKNOWN
1428560254616,UNKNOWN
1428560314644,UNKNOWN
1428560375338,TILTING
1428560375385,STILL
1428560435457,STILL
1428560495548,STILL
1428560555725,STILL
1428560616324,STILL
1428560676382,STILL
1428560736559,STILL
1428560796656,STILL
1428560856691,STILL
1428571829747,TILTING
1428571855307,UNKNOWN
1428571918647,ON_FOOT
1428571978811,ON_FOOT
1428572041612,TILTING
1428572041630,ON_FOOT
1428572101758,TILTING
1428572101781,UNKNOWN
1428572161952,TILTING
1428572161978,ON_FOOT
1428572224222,TILTING
1428572224238,IN_VEHICLE
1428572284293,IN_VEHICLE
1428572351745,UNKNOWN
1428572412498,IN_VEHICLE
1428572475912,TILTING
1428572475934,UNKNOWN
1428572543332,TILTING
1428572543358,ON_FOOT
1428572603607,ON_FOOT
1428572665528,ON_FOOT
1428572725690,ON_FOOT
1428572786505,ON_FOOT
1428572847570,UNKNOWN
1428572908490,STILL
1428572973590,UNKNOWN
1428573037834,TILTING
1428573037860,STILL
1428573098530,STILL
1428573158685,STILL
1428573219487,STILL
1428573279651,STILL
1428573339782,STILL
1428573399977,STILL
1428573460181,STILL
1428573520476,STILL
1428577010688,TILTING
1428577025943,ON_FOOT
1428577086029,TILTING
1428577086085,UNKNOWN
1428577146177,TILTING
1428577146245,IN_VEHICLE
1428577210094,STILL
1428577270137,STILL
1428577330168,STILL
1428577390219,STILL
1428577450282,STILL
1428577518361,TILTING
1428577518403,STILL
1428577582785,TILTING
1428577582820,UNKNOWN
1428577642900,ON_FOOT
1428577703554,TILTING
1428577703594,STILL
1428577763827,STILL
1428577825409,STILL
1428577885682,STILL
1428577945851,STILL
1428578006505,STILL
1428578066776,STILL
1428578127380,STILL
1428578187522,STILL
1428580222011,STILL
1428580287459,STILL
1428580353350,STILL
1428580417610,STILL
1428580477694,STILL
1428580538471,STILL
1428580598644,STILL
1428580658922,STILL
1428580719040,STILL
1428587020322,TILTING
1428587046047,UNKNOWN
1428587107337,ON_FOOT
1428587172329,ON_FOOT
1428587232372,ON_FOOT
1428587292439,ON_FOOT
1428587353355,TILTING
1428587353382,IN_VEHICLE
1428587413526,IN_VEHICLE
