1428530458725,IN_VEHICLE
1428530519416,IN_VEHICLE
1428530579644,IN_VEHICLE
1428530639783,IN_VEHICLE
1428530699905,IN_VEHICLE
1428530760330,IN_VEHICLE
1428530820550,IN_VEHICLE
1428530880795,IN_VEHICLE
1428530941015,IN_VEHICLE
1428531001382,IN_VEHICLE
1428531061511,IN_VEHICLE
1428531121689,IN_VEHICLE
1428531181848,TILTING
1428531181879,IN_VEHICLE
1428531242040,IN_VEHICLE
1428531302439,IN_VEHICLE
1428531362702,IN_VEHICLE
1428531422900,IN_VEHICLE
1428531483047,IN_VEHICLE
1428531543393,IN_VEHICLE
1428531603700,IN_VEHICLE
1428531668711,IN_VEHICLE
1428531729436,IN_VEHICLE
1428531790344,IN_VEHICLE
1428531850489,IN_VEHICLE
1428531911432,IN_VEHICLE
1428531971710,IN_VEHICLE
1428532031917,IN_VEHICLE
1428532092061,IN_VEHICLE
1428532152318,IN_VEHICLE
1428532212438,IN_VEHICLE
1428532272775,IN_VEHICLE
1428532332938,IN_VEHICLE
1428532393387,IN_VEHICLE
1428532454399,TILTING
1428532454424,IN_VEHICLE
1428532514696,IN_VEHICLE
1428532575036,TILTING
1428532575058,IN_VEHICLE
1428532635367,TILTING
1428532635386,IN_VEHICLE
1428532695725,TILTING
1428532695755,ON_BICYCLE
1428532758411,TILTING
1428532758430,ON_BICYCLE
1428532818689,ON_BICYCLE
1428532878885,TILTING
1428532878927,ON_BICYCLE
1428532939394,ON_BICYCLE
1428532999690,STILL
1428533059866,TILTING
1428533059892,STILL
1428533120058,ON_BICYCLE
1428533180328,IN_VEHICLE
1428533240460,IN_VEHICLE
1428533300752,IN_VEHICLE
1428533361383,IN_VEHICLE
1428533421565,IN_VEHICLE
1428533481709,IN_VEHICLE
1428533541891,TILTING
1428533541914,IN_VEHICLE
1428533602038,IN_VEHICLE
1428533662392,IN_VEHICLE
1428533722568,IN_VEHICLE
1428533782706,IN_VEHICLE
1428533842879,IN_VEHICLE
1428533902972,IN_VEHICLE
1428533963089,TILTING
1428533963112,STILL
1428534023352,TILTING
1428534023385,STILL
1428534083513,TILTING
1428534083532,STILL
1428534143718,TILTING
1428534143737,IN_VEHICLE
1428534203971,IN_VEHICLE
1428534264364,STILL
1428534324708,IN_VEHICLE
1428534384908,UNKNOWN
1428534445042,STILL
1428534505407,UNKNOWN
1428534565803,STILL
1428534625979,STILL
1428534686129,IN_VEHICLE
1428534746434,ON_BICYCLE
1428534811511,TILTING
1428534811552,ON_BICYCLE
1428534831604,TILTING
1428534831666,IN_VEHICLE
1428534852286,TILTING
1428534852311,ON_FOOT
1428534912394,TILTING
1428534912458,STILL
1428534972645,TILTING
1428534972684,STILL
1428535033319,UNKNOWN
1428535093474,STILL
1428535153598,STILL
1428535214302,UNKNOWN
1428535274445,UNKNOWN
1428535334691,UNKNOWN
1428535395315,UNKNOWN
1428535455427,ON_FOOT
1428535515677,UNKNOWN
1428535576361,ON_FOOT
1428535637287,TILTING
1428535637344,STILL
1428535697490,STILL
1428535757600,STILL
1428535817674,STILL
1428535878303,STILL
1428535938393,TILTING
1428535938435,UNKNOWN
1428596851163,ON_FOOT
1428596912292,TILTING
1428596912403,ON_FOOT
1428596932494,TILTING
1428596932537,ON_FOOT
1428596952572,TILTING
1428596952610,ON_FOOT
1428597012723,TILTING
1428597012748,STILL
1428597072967,UNKNOWN
1428597133125,ON_FOOT
1428597193206,TILTING
1428597193327,IN_VEHICLE
1428597214265,IN_VEHICLE
1428597274635,TILTING
1428597274680,IN_VEHICLE
1428597334802,IN_VEHICLE
1428597395198,ON_BICYCLE
1428597455381,TILTING
1428597455399,IN_VEHICLE
1428597515744,TILTING
1428597515771,ON_FOOT
1428597575946,UNKNOWN
1428597636126,UNKNOWN
1428597696252,UNKNOWN
1428597756622,TILTING
1428597756683,STILL
1428597816858,TILTING
1428597816876,STILL
1428597877126,TILTING
1428597877151,STILL
1428597937756,STILL
1428597997950,TILTING
1428597997976,UNKNOWN
1428598058143,UNKNOWN
1428598118300,TILTING
1428598118336,STILL
1428598178731,STILL
1428598238907,STILL
1428598299119,TILTING
1428598299142,STILL
1428598359373,STILL
1428598419528,UNKNOWN
1428598479735,TILTING
1428598479759,STILL
1428598539954,UNKNOWN
1428598600177,STILL
1428598660410,STILL
1428598720729,STILL
1428598780993,STILL
1428598841189,STILL
1428598901326,STILL
1428598961781,STILL
1428599021923,STILL
1428599082018,STILL
1428599215446,TILTING
1428599243992,STILL
1428599304151,STILL
1428599364313,UNKNOWN
1428599424772,TILTING
1428599424790,STILL
1428599485125,STILL
1428599545295,STILL
1428599605761,STILL
1428599666059,STILL
1428599726191,STILL
1428599786726,STILL
1428599846801,STILL
1428599907051,STILL
1428599967206,STILL
1428600088462,STILL
1428600148725,STILL
1428600208929,STILL
1428600269102,STILL
1428600329264,STILL
1428600389461,UNKNOWN
1428600449743,STILL
1428600509924,STILL
1428600570083,STILL
1428600630287,STILL
1428600690765,TILTING
1428600690781,UNKNOWN
1428600751213,TILTING
1428600751277,UNKNOWN
1428600771304,TILTING
1428600771360,UNKNOWN
1428600831735,UNKNOWN
1428600891918,UNKNOWN
1428600952052,ON_FOOT
1428601012217,TILTING
1428601012245,IN_VEHICLE
1428601032619,TILTING
1428601032641,ON_FOOT
1428601092746,ON_FOOT
1428601152972,ON_FOOT
1428601213114,STILL
1428601273281,TILTING
1428601273298,UNKNOWN
1428601333755,STILL
1428601394058,STILL
1428601454180,STILL
1428601514668,STILL
1428601574829,STILL
1428601634995,STILL
