1428559462242,5,2.0,0.0,0.0
1428559558237,5,2.0,0.0,0.0
1428559574365,5,2.0,0.0,0.0
1428560386471,5,2.0,0.0,0.0
1428562047122,5,73.0,0.0,0.0
1428563062555,5,626.0,0.0,0.0
1428563441937,5,276.0,0.0,0.0
1428564031243,5,443.0,0.0,0.0
1428564408411,5,390.0,0.0,0.0
1428564458646,5,469.0,0.0,0.0
1428564611017,5,392.0,0.0,0.0
1428565112613,5,270.0,0.0,0.0
1428565144044,5,285.0,0.0,0.0
1428566690469,5,205.0,0.0,0.0
1428566836570,5,196.0,0.0,0.0
1428567100394,5,220.0,0.0,0.0
1428567770289,5,175.0,0.0,0.0
1428567956565,5,168.0,0.0,0.0
1428568098654,5,189.0,0.0,0.0
1428568248568,5,153.0,0.0,0.0
1428568488820,5,149.0,0.0,0.0
1428568631399,5,176.0,0.0,0.0
1428568774421,5,159.0,0.0,0.0
1428570052792,5,145.0,0.0,0.0
1428571932389,5,148.0,0.0,0.0
1428573180987,5,132.0,0.0,0.0
1428573408592,5,189.0,0.0,0.0
1428573889655,5,165.0,0.0,0.0
1428574181266,5,162.0,0.0,0.0
1428574419406,5,161.0,0.0,0.0
1428574810784,5,104.0,0.0,0.0
1428574951378,5,145.0,0.0,0.0
1428575033471,5,172.0,0.0,0.0
1428575337476,5,160.0,0.0,0.0
1428575545210,5,143.0,0.0,0.0
1428576159060,5,147.0,0.0,0.0
1428576196972,5,164.0,0.0,0.0
1428577269603,5,141.0,0.0,0.0
1428578050631,5,140.0,0.0,0.0
1428578441818,5,145.0,0.0,0.0
1428578636863,5,153.0,0.0,0.0
1428580124968,5,129.0,0.0,0.0
1428582851420,5,122.0,0.0,0.0
1428584064504,5,6294.0,0.0,0.0
1428584563987,5,4027.0,0.0,0.0
1428584603049,5,3285.0,0.0,0.0
1428584823908,5,4168.0,0.0,0.0
1428585388901,5,4653.0,0.0,0.0
1428585419158,5,4062.0,0.0,0.0
1428585985823,5,3281.0,0.0,0.0
1428585997770,5,2390.0,0.0,0.0
1428586361203,5,1356.0,0.0,0.0
1428586373646,5,2.0,0.0,0.0
1428586586628,5,155.0,0.0,0.0
1428587867454,5,141.0,0.0,0.0
1428588430238,5,142.0,0.0,0.0
1428589052027,5,156.0,0.0,0.0
1428589080722,5,141.0,0.0,0.0
1428589193811,5,145.0,0.0,0.0
1428589290523,5,1005.0,0.0,0.0
1428589426114,5,715.0,0.0,0.0
1428590127235,5,1055.0,0.0,0.0
1428590199785,5,2.0,0.0,0.0
1428590266433,5,45.0,0.0,0.0
1428590320679,5,59.0,0.0,0.0
1428590334318,5,71.0,0.0,0.0
1428591093054,5,126.0,0.0,0.0
1428591504382,5,123.0,0.0,0.0
1428591601115,5,118.0,0.0,0.0
1428591939938,5,115.0,0.0,0.0
1428592025948,5,127.0,0.0,0.0
1428592689691,5,182.0,0.0,0.0
1428592703536,5,396.0,0.0,0.0
1428592747635,5,2.0,0.0,0.0
1428593748243,5,72.0,0.0,0.0
1428595002132,5,3227.0,0.0,0.0
1428595293552,5,2918.0,0.0,0.0
1428596346655,5,613.0,0.0,0.0
1428597102160,5,72.0,0.0,0.0
1428597107376,5,73.0,0.0,0.0
1428598142366,5,139.0,0.0,0.0
1428598712989,5,4.0,0.0,0.0
1428599192236,5,184.0,0.0,0.0
1428599611266,5,4785.0,0.0,0.0
1428599776212,5,4274.0,0.0,0.0
1428599794527,5,2.0,0.0,0.0
1428600744125,5,5348.0,0.0,0.0
1428600911964,5,2313.0,0.0,0.0
1428601759037,5,1535.0,0.0,0.0
1428601887319,5,1145.0,0.0,0.0
1428602009527,5,735.0,0.0,0.0
1428603264458,5,161.0,0.0,0.0
1428603780561,5,61.0,0.0,0.0
1428603904158,5,45.0,0.0,0.0
1428603970897,5,2.0,0.0,0.0
1428604003695,5,22.0,0.0,0.0
1428604139906,5,24.0,0.0,0.0
1428604161298,5,2.0,0.0,0.0
1428605414061,5,12.0,0.0,0.0
1428610818628,5,14.0,0.0,0.0
1428611471726,5,10.0,0.0,0.0
1428611972579,5,43.0,0.0,0.0
1428611986418,5,19.0,0.0,0.0
1428612642609,5,7.0,0.0,0.0
1428612924368,5,7.0,0.0,0.0
1428612930025,5,7.0,0.0,0.0
1428614450100,5,54.0,0.0,0.0
1428615025933,5,8.0,0.0,0.0
1428615087435,5,28.0,0.0,0.0
1428615102148,5,17.0,0.0,0.0
