1428530454192,20031,168398,1730350,352136063162636,www.unige.ch,Http,"[16,150,188]",150.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-60,-68,-61]",-61.0,3338497,46501,3,228
1428530514694,20102,49694,20618,352136063162636,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428530575837,20194,63413,37906,352136063162636,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428530637105,20096,12615,6769,352136063162636,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428530698301,20093,13013,9270,352136063162636,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428530758354,20112,7798,6597,352136063162636,www.unige.ch,Http,"[50,23,21]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428530821798,20065,968,791,352136063162636,www.unige.ch,Http,"[18,123,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428530882943,20077,3447,1741,352136063162636,www.unige.ch,Http,"[16,121,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428530949788,20096,864,656,352136063162636,www.unige.ch,Http,"[17,18,129]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428531010951,20071,864,656,352136063162636,www.unige.ch,Http,"[18,113,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428531072076,20020,4614,12058,352136063162636,www.unige.ch,Http,"[17,22,131]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428531132048,21051,23594,7604,352136063162636,www.unige.ch,Http,"[21,21,18]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1428531192224,21060,68365,1348665,352136063162636,www.unige.ch,Http,"[20,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1428531283839,20081,864,656,352136063162636,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1428531357118,20021,43725,130134,352136063162636,www.unige.ch,Http,"[27,19,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1428531417137,21148,7990,12067,352136063162636,www.unige.ch,Http,"[19,21,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1428531484416,20085,864,656,352136063162636,www.unige.ch,Http,"[19,19,119]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1428531544416,20015,86834,6287,352136063162636,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1428531605079,20035,2595,1663,352136063162636,www.unige.ch,Http,"[18,20,21]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1428531683163,20575,1132,1051,352136063162636,www.unige.ch,Http,"[21,18,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1428531750595,21088,22276,21341,352136063162636,www.unige.ch,Http,"[18,20,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1428531824103,20092,968,656,352136063162636,www.unige.ch,Http,"[17,19,20]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1428531885080,20104,1072,760,352136063162636,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1428531945314,20086,864,656,352136063162636,www.unige.ch,Http,"[17,18,21]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1428532007071,20086,2447,1741,352136063162636,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1428532087289,20091,993,726,352136063162636,www.unige.ch,Http,"[18,21,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
