1428531659349,ON
1428531674862,OFF
1428532754356,ON
1428532758416,OFF
1428533970319,ON
1428533975524,OFF
1428534804348,ON
1428534805369,PRESENT
1428534816797,ROTATION_90
1428534840808,ROTATION_0
1428534841287,OFF
1428534866396,ON
1428534876392,OFF
1428535596362,ON
1428535598214,OFF
1428535603328,ON
1428535613340,OFF
1428535948364,ON
1428535950304,PRESENT
1428596831943,ROTATION_0
1428596835421,ON
1428596835782,OFF
1428596838582,ON
1428596848657,OFF
1428596895715,ON
1428596897568,PRESENT
1428596909589,ROTATION_90
1428596918677,ROTATION_0
1428596922459,ROTATION_90
1428596928062,ROTATION_180
1428596942584,ROTATION_90
1428596949752,ROTATION_0
1428596950263,OFF
1428597184671,ON
1428597187839,PRESENT
1428597193372,OFF
1428597194197,ON
1428597198170,PRESENT
1428597210699,OFF
1428600746704,ON
1428600748038,PRESENT
1428600750964,ROTATION_90
1428600764413,ROTATION_0
1428600764705,OFF
1428600969724,ON
1428600971141,PRESENT
1428600973228,ROTATION_90
1428601022936,ROTATION_0
1428601023086,OFF
1428602019646,ON
1428602023853,PRESENT
1428602026839,ROTATION_90
1428602035918,ROTATION_0
1428602036197,OFF
1428603176686,ON
1428603177830,PRESENT
1428603179281,ROTATION_90
1428603189832,ROTATION_0
1428603190023,OFF
1428603396712,ON
1428609482468,ROTATION_0
1428609491222,PRESENT
1428609493197,ON
1428609493286,OFF
1428609495116,ON
1428609496115,OFF
1428609571996,ON
1428609572981,OFF
1428615017984,ON
1428615020503,PRESENT
1428615026436,ROTATION_90
1428615031542,ROTATION_0
1428615032212,OFF
1428615105954,ON
1428615124154,OFF
1428615149005,ON
1428615150360,PRESENT
1428615151706,ROTATION_90
1428615174165,ROTATION_0
1428615174623,OFF
1428615385047,ON
1428615387656,PRESENT
1428615405205,ROTATION_90
1428615614962,ROTATION_180
1428615621347,ROTATION_270
1428615623812,ROTATION_180
1428615653219,ROTATION_270
1428615654504,ROTATION_0
1428615654692,OFF
