1428531300326,com.whatsapp,10082,6901,true,FOREGROUND,true
1428531300966,com.android.systemui,10012,946,false,FOREGROUND,true
1428531303383,com.whatsapp,10082,6901,true,FOREGROUND,true
1428531304613,com.whatsapp,10082,6901,true,FOREGROUND,true
1428531306717,com.whatsapp,10082,6901,true,FOREGROUND,true
1428531307849,com.whatsapp,10082,6901,true,FOREGROUND,true
1428531309161,com.whatsapp,10082,6901,true,FOREGROUND,true
1428531310428,com.whatsapp,10082,6901,true,FOREGROUND,true
1428531316596,com.whatsapp,10082,6901,true,FOREGROUND,true
1428531317857,com.android.systemui,10012,946,false,FOREGROUND,true
1428531318747,com.whatsapp,10082,6901,true,FOREGROUND,true
1428531319852,com.google.android.talk,10051,28883,true,FOREGROUND,true
1428531333069,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428531345791,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428531346833,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428531347157,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428531347473,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428531349359,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428531354397,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428531354930,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428531357382,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428531358998,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428531360691,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428531363206,com.google.android.talk,10051,28883,true,FOREGROUND,true
1428531365885,com.google.android.talk,10051,28883,true,FOREGROUND,true
1428531367980,com.google.android.talk,10051,28883,true,FOREGROUND,true
1428531370295,com.google.android.talk,10051,28883,true,FOREGROUND,true
1428531371419,com.google.android.talk,10051,28883,true,FOREGROUND,true
1428531373161,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428531376397,com.facebook.katana,10081,2486,true,FOREGROUND,true
1428531388701,com.facebook.katana,10081,2486,true,FOREGROUND,true
1428531454461,com.facebook.katana,10081,2486,true,FOREGROUND,true
1428534896203,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428534899499,com.android.systemui,10012,946,false,FOREGROUND,true
1428534904370,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428534907338,com.facebook.katana,10081,13525,true,FOREGROUND,true
1428535898999,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428535901354,com.android.systemui,10012,946,false,FOREGROUND,true
1428535903307,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428535904181,com.android.systemui,10012,946,false,FOREGROUND,true
1428535905938,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428536014483,com.android.systemui,10012,946,false,FOREGROUND,true
1428536072661,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428536073079,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428536700748,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428537622955,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428537733146,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428538056283,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428538674323,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428539117926,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428539375270,com.android.systemui,10012,946,false,FOREGROUND,true
1428539375580,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428539376648,com.android.systemui,10012,946,false,FOREGROUND,true
1428539378043,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428539380677,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428539577347,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428539701430,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428539998663,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428541489407,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428541792318,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428541809922,com.android.systemui,10012,946,false,FOREGROUND,true
1428541812274,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428541813815,com.facebook.katana,10081,16082,true,FOREGROUND,true
1428541832307,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428541837063,com.scimob.ninetyfour.percent,10147,6895,true,FOREGROUND,true
1428541840176,com.scimob.ninetyfour.percent,10147,6895,true,FOREGROUND,true
1428541842421,com.scimob.ninetyfour.percent,10147,6895,true,FOREGROUND,true
1428541843856,com.scimob.ninetyfour.percent,10147,6895,true,FOREGROUND,true
1428541848310,com.scimob.ninetyfour.percent,10147,6895,true,FOREGROUND,true
1428541848417,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428541936326,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428541939079,com.scimob.ninetyfour.percent,10147,6895,true,FOREGROUND,true
1428541941690,com.scimob.ninetyfour.percent,10147,6895,true,FOREGROUND,true
1428541941763,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428541988882,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428541990078,com.scimob.ninetyfour.percent,10147,6895,true,FOREGROUND,true
1428541992081,com.scimob.ninetyfour.percent,10147,6895,true,FOREGROUND,true
1428541992182,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542076747,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542078033,com.scimob.ninetyfour.percent,10147,6895,true,FOREGROUND,true
1428542078109,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542110809,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542112075,com.scimob.ninetyfour.percent,10147,6895,true,FOREGROUND,true
1428542113972,com.scimob.ninetyfour.percent,10147,6895,true,FOREGROUND,true
1428542114049,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542172345,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542173218,com.scimob.ninetyfour.percent,10147,6895,true,FOREGROUND,true
1428542183404,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428542198817,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542200496,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542200587,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542202751,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542209897,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542213395,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542214511,com.google.android.inputmethod.latin,10054,1095,true,PERCEPTIBLE,true
1428542214625,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542217063,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542219083,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542224648,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542225283,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542226818,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542227931,com.google.android.inputmethod.latin,10054,1095,true,PERCEPTIBLE,true
1428542228013,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542229636,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542230434,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542233692,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542248158,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542258513,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542340862,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542342518,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542345825,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542350811,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542351956,com.android.systemui,10012,946,false,FOREGROUND,true
1428542353072,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542387040,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542392387,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542393848,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542408573,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542411315,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542413506,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542416458,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542428987,com.google.android.inputmethod.latin,10054,1095,true,PERCEPTIBLE,true
1428542431568,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542433117,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542433278,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542436953,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542439113,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542446216,com.google.android.inputmethod.latin,10054,1095,true,PERCEPTIBLE,true
1428542447857,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542448836,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542450178,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542452485,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542461894,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1428542471849,com.google.android.inputmethod.latin,10054,1095,true,PERCEPTIBLE,true
1428542472165,com.twitter.android,10107,26832,true,FOREGROUND,true
1428542490960,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428542491565,com.android.systemui,10012,946,false,FOREGROUND,true
1428542493402,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428542510962,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1428542513805,com.mg.android,10077,31576,true,FOREGROUND,true
