1428542017571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428542030413,169,177.0,50593.0,50416.0,3182.42,966.5,4.169994264E7,6457.55,544546
1428572116450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428572151433,88,183.0,21727.0,21544.0,1649.68,914.0,8233059.53,2869.33,152348
1428572465513,54,177.0,8790.0,8613.0,1351.08,773.0,2981190.71,1726.61,85946
1428572573936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029
1428573707423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428576808756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13979
1428581615740,2,6965.0,6965.0,0.0,6965.0,6965.0,0.0,0.0,11284
1428584027357,3,4100.0,9125.0,5025.0,6612.5,6612.5,6312656.25,2512.5,19347
1428585968713,6,1032.0,194293.0,193261.0,41052.0,3184.0,5.8725501588E9,76632.57,210693
1428587358923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428588678344,67,185.0,46240.0,46055.0,3574.03,1009.5,6.52025377E7,8074.81,245258
1428589131364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428591612710,62,144.0,12789.0,12645.0,1962.49,1010.0,5511499.23,2347.66,125909
1428592067105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428592244486,132,202.0,15182.0,14980.0,1706.07,717.0,6106409.07,2471.11,231247
1428592502753,38,243.0,25817.0,25574.0,1863.89,699.0,1.804024626E7,4247.38,73461
1428608899481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428608920497,75,183.0,78041.0,77858.0,2470.8,695.0,8.988918319E7,9480.99,187978
1428609401451,16,749.0,17332.0,16583.0,5412.4,3859.0,2.428295144E7,4927.77,158651
1428614542370,23,666.0,31019.0,30353.0,3727.23,1207.0,4.092006254E7,6396.88,90754
