1428543026869,TILTING
1428543043772,STILL
1428543055124,UNKNOWN
1428543086907,IN_VEHICLE
1428543096056,STILL
1428543157908,STILL
1428543213048,STILL
1428543274093,STILL
1428543335174,STILL
1428543396295,STILL
1428543462559,STILL
1428543527613,STILL
1428543587816,STILL
1428543647998,STILL
1428575785540,TILTING
1428575802295,STILL
1428575862676,STILL
1428575922837,STILL
1428575982917,TILTING
1428575982952,UNKNOWN
1428576049897,TILTING
1428576049915,IN_VEHICLE
1428576115864,TILTING
1428576115913,IN_VEHICLE
1428576175959,TILTING
1428576175980,IN_VEHICLE
1428576236173,TILTING
1428576236210,STILL
1428576297770,STILL
1428576357813,TILTING
1428576357834,UNKNOWN
1428576418079,STILL
1428576478302,STILL
1428576538354,STILL
1428576598450,STILL
1428576658592,TILTING
1428576658661,STILL
1428576721280,STILL
1428576781393,STILL
1428576844459,STILL
1428576906995,TILTING
1428576907014,STILL
1428576967235,STILL
1428577027449,TILTING
1428577027465,STILL
1428577087643,TILTING
1428577087692,UNKNOWN
1428577147594,STILL
1428577207802,UNKNOWN
1428577268245,STILL
1428577328528,STILL
1428577388209,STILL
1428577448380,UNKNOWN
1428577508514,TILTING
1428577508533,UNKNOWN
1428577569424,TILTING
1428577569446,IN_VEHICLE
1428577629250,IN_VEHICLE
1428577689371,TILTING
1428577689392,ON_FOOT
1428577749736,ON_FOOT
1428577812497,TILTING
1428577812548,ON_FOOT
1428577872693,TILTING
1428577872738,STILL
1428577932799,TILTING
1428577932819,IN_VEHICLE
1428577993782,IN_VEHICLE
1428578053823,IN_VEHICLE
1428578114114,IN_VEHICLE
1428578179138,IN_VEHICLE
1428578240941,IN_VEHICLE
1428578301853,IN_VEHICLE
1428578366670,TILTING
1428578366722,IN_VEHICLE
1428578426951,IN_VEHICLE
1428578486730,TILTING
1428578486785,IN_VEHICLE
1428578546926,IN_VEHICLE
1428578607081,IN_VEHICLE
1428578667257,TILTING
1428578667277,ON_BICYCLE
1428578727773,TILTING
1428578727868,STILL
1428578787895,TILTING
1428578787921,IN_VEHICLE
1428578848798,IN_VEHICLE
1428578908838,IN_VEHICLE
1428578968863,TILTING
1428578968906,IN_VEHICLE
1428579029802,STILL
1428579089857,IN_VEHICLE
1428579150856,IN_VEHICLE
1428579212919,IN_VEHICLE
1428579273944,IN_VEHICLE
1428579338935,STILL
1428579399003,IN_VEHICLE
1428579459175,IN_VEHICLE
1428579519768,IN_VEHICLE
1428579579876,IN_VEHICLE
1428579640049,TILTING
1428579640065,ON_FOOT
1428579700754,TILTING
1428579700790,UNKNOWN
1428579765256,TILTING
1428579765289,UNKNOWN
1428579825362,STILL
1428579885607,ON_FOOT
1428579949352,TILTING
1428579949467,STILL
1428580012014,STILL
1428580072231,STILL
1428580132318,STILL
1428580192508,STILL
1428580252724,IN_VEHICLE
1428580316839,IN_VEHICLE
1428580377034,UNKNOWN
1428580437169,STILL
1428580497469,STILL
1428580559890,STILL
1428580620068,TILTING
1428580620130,STILL
1428580682639,TILTING
1428580682762,IN_VEHICLE
1428580742882,TILTING
1428580742909,IN_VEHICLE
1428580804161,STILL
1428580869802,STILL
1428580936811,STILL
1428580996941,TILTING
1428580997012,STILL
1428581057869,STILL
1428581121605,STILL
1428581181774,TILTING
1428581181796,STILL
1428581241884,TILTING
1428581241949,STILL
1428581302148,STILL
1428581362377,STILL
1428581422946,TILTING
1428581423045,STILL
1428581483403,STILL
1428581543495,TILTING
1428581543558,STILL
1428581603688,IN_VEHICLE
1428581664706,STILL
1428581724981,TILTING
1428581725006,STILL
1428581786922,TILTING
1428581786950,STILL
1428581847227,STILL
1428581907757,STILL
1428581968818,STILL
1428582028936,STILL
1428582089119,STILL
1428582149276,STILL
1428582210797,STILL
1428582278129,STILL
1428583062261,TILTING
1428583087736,STILL
1428583147857,STILL
1428583207969,STILL
1428583274659,STILL
1428583334757,STILL
1428583394799,STILL
1428583454893,TILTING
1428583454951,STILL
1428583522237,STILL
1428583587259,STILL
1428583648859,STILL
1428583709789,STILL
1428583770044,STILL
1428583830188,TILTING
1428583830250,ON_FOOT
1428583893667,TILTING
1428583893806,STILL
1428583953873,TILTING
1428583953977,IN_VEHICLE
1428584020855,TILTING
1428584020939,IN_VEHICLE
1428584081004,TILTING
1428584081051,STILL
1428584141143,TILTING
1428584141185,STILL
1428584201826,STILL
1428584261911,STILL
1428584325732,STILL
1428584385915,TILTING
1428584385944,UNKNOWN
1428584446109,TILTING
1428584446136,STILL
1428584506767,TILTING
1428584506818,STILL
1428584567056,TILTING
1428584567078,UNKNOWN
1428584627248,TILTING
1428584627300,IN_VEHICLE
1428584687367,UNKNOWN
1428584752408,UNKNOWN
1428584816788,STILL
1428584876828,UNKNOWN
1428584936960,IN_VEHICLE
1428584997164,STILL
1428585057389,TILTING
1428585057417,STILL
1428585118374,TILTING
1428585118437,UNKNOWN
1428585178562,STILL
1428585238642,STILL
1428585298766,STILL
1428585358878,STILL
1428585425322,TILTING
1428585425387,UNKNOWN
1428585485537,ON_FOOT
1428585545275,STILL
1428585608677,STILL
1428585668762,STILL
1428585730686,STILL
1428585790822,STILL
1428585850926,TILTING
1428585850973,IN_VEHICLE
1428585911687,IN_VEHICLE
1428585973678,IN_VEHICLE
1428586033721,TILTING
1428586033753,IN_VEHICLE
1428586100912,IN_VEHICLE
1428586161664,STILL
1428586226772,TILTING
1428586226807,IN_VEHICLE
1428586287090,IN_VEHICLE
1428586347281,UNKNOWN
1428586408912,STILL
1428586469011,TILTING
1428586469040,UNKNOWN
1428586534111,IN_VEHICLE
1428586594694,IN_VEHICLE
1428586654778,IN_VEHICLE
1428586714838,TILTING
1428586714882,IN_VEHICLE
1428586774963,STILL
1428586835674,TILTING
1428586835725,IN_VEHICLE
1428586895830,TILTING
1428586895977,ON_BICYCLE
1428586956066,TILTING
1428586956135,ON_BICYCLE
1428587016265,TILTING
1428587016323,UNKNOWN
