1428532092661,OFF
1428532130865,ON
1428532136369,OFF
1428534240079,ON
1428534245651,OFF
1428536032055,ON
1428536035343,PRESENT
1428536037932,ROTATION_270
1428536046652,ROTATION_0
1428536157129,OFF
1428536194883,ON
1428536203816,OFF
1428561001082,PRESENT
1428561001625,ON
1428561001916,PRESENT
1428561047118,OFF
1428561513438,ON
1428561529921,PRESENT
1428561641344,OFF
1428561649825,ON
1428561665931,OFF
1428561971399,ON
1428561981334,PRESENT
1428562135300,OFF
1428562466394,ON
1428562485828,OFF
1428564396994,ON
1428564404489,OFF
1428567649820,ON
1428567656440,PRESENT
1428567657320,PRESENT
1428567743192,OFF
1428567976730,ON
1428567978447,PRESENT
1428568029104,OFF
1428570024093,ON
1428570032657,PRESENT
1428570058982,OFF
1428573395721,ON
1428573420030,PRESENT
1428573482618,OFF
1428580009429,ON
1428580014155,PRESENT
1428580183416,OFF
1428589809212,ON
1428589815489,PRESENT
1428590140586,OFF
1428590400009,ON
1428590417413,PRESENT
1428590496339,OFF
1428590542111,ON
1428590563210,PRESENT
1428590609600,OFF
1428591516052,ON
1428591525943,OFF
1428591529774,ON
1428591539688,OFF
1428591689821,ON
1428591691097,PRESENT
1428591863198,OFF
1428592300269,ON
1428592303037,PRESENT
1428592388825,PRESENT
1428592388920,PRESENT
1428592389099,PRESENT
1428592389146,PRESENT
1428592389219,OFF
