1428530671049,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428530736793,com.android.systemui,10012,1360,false,FOREGROUND,true
1428530746825,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428530788991,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428531321023,com.android.systemui,10012,1360,false,FOREGROUND,true
1428531323502,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428531466949,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428531500920,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428531769921,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428532278524,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428532782158,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428532801801,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428532834863,com.android.systemui,10012,1360,false,FOREGROUND,true
1428532836320,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428532837814,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428532839548,com.instagram.android,10124,3346,true,FOREGROUND,true
1428532859312,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428532860308,com.android.systemui,10012,1360,false,FOREGROUND,true
1428532860674,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428533772934,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428533792563,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428533800712,com.android.systemui,10012,1360,false,FOREGROUND,true
1428533802186,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428533860905,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428533875009,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428533904967,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428533919752,com.android.systemui,10012,1360,false,FOREGROUND,true
1428533921037,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428533937888,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428535069541,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428535081495,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
