1428530400577,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,5947096,[],false,true,0,0,5638444,
1428530400577,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1697,61127,[],false,true,1,1,8643327,
1428530400577,ch.unige.css.services.PingService,ch.unige.ping,10074,1465,13213025,[STARTED],false,true,0,0,11904730,
1428530400577,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,883,42503,[PERSISTENT],false,false,2,2,56489,
1428530400577,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5855,11859547,[STARTED],false,true,0,0,11423451,
1428530400577,co.vine.android.service.ResourceService,co.vine.android:record,10109,10425,77677,[STARTED],false,true,0,0,11405288,
1428530400577,com.whatsapp.messaging.MessageService,com.whatsapp,10075,32063,66943,[STARTED],false,true,1,1,5861179,
1428530400577,com.android.systemui.ImageWallpaper,com.android.systemui,10012,883,35531,[PERSISTENT],false,false,1,1,35539,
1428530400577,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1088,9428361,[],false,true,1,1,9119709,
1428530400577,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1697,9149134,[],false,true,1,1,8840482,
1428530460647,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,5947096,[],false,true,0,0,5638444,
1428530460647,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1697,61127,[],false,true,1,1,8643327,
1428530460647,ch.unige.css.services.PingService,ch.unige.ping,10074,1465,13273097,[STARTED],false,true,0,0,11926733,
1428530460647,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,883,42503,[PERSISTENT],false,false,2,2,56489,
1428530460647,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5855,11859547,[STARTED],false,true,0,0,11423451,
1428530460647,co.vine.android.service.ResourceService,co.vine.android:record,10109,10425,77677,[STARTED],false,true,0,0,11405288,
1428530460647,com.whatsapp.messaging.MessageService,com.whatsapp,10075,32063,66943,[STARTED],false,true,1,1,5861179,
1428530460647,com.android.systemui.ImageWallpaper,com.android.systemui,10012,883,35531,[PERSISTENT],false,false,1,1,35539,
1428530460647,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1088,9428361,[],false,true,1,1,9119709,
1428530460647,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1697,9149134,[],false,true,1,1,8840482,
1428530520660,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,5947096,[],false,true,0,0,5638444,
1428530520660,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1697,61127,[],false,true,1,1,8643327,
1428530520660,ch.unige.css.services.PingService,ch.unige.ping,10074,1465,13333114,[STARTED],false,true,0,0,11947359,
1428530520660,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,883,42503,[PERSISTENT],false,false,2,2,56489,
1428530520660,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5855,11859547,[STARTED],false,true,0,0,11423451,
1428530520660,co.vine.android.service.ResourceService,co.vine.android:record,10109,10425,77677,[STARTED],false,true,0,0,11405288,
1428530520660,com.whatsapp.messaging.MessageService,com.whatsapp,10075,32063,66943,[STARTED],false,true,1,1,5861179,
1428530520660,com.android.systemui.ImageWallpaper,com.android.systemui,10012,883,35531,[PERSISTENT],false,false,1,1,35539,
1428530520660,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1088,9428361,[],false,true,1,1,9119709,
1428530520660,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1697,9149134,[],false,true,1,1,8840482,
1428530580684,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,5947096,[],false,true,0,0,5638444,
1428530580684,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1697,61127,[],false,true,1,1,8643327,
1428530580684,ch.unige.css.services.PingService,ch.unige.ping,10074,1465,13393129,[STARTED],false,true,0,0,11967953,
1428530580684,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,883,42503,[PERSISTENT],false,false,2,2,56489,
1428530580684,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5855,11859547,[STARTED],false,true,0,0,11423451,
1428530580684,co.vine.android.service.ResourceService,co.vine.android:record,10109,10425,77677,[STARTED],false,true,0,0,11405288,
1428530580684,com.whatsapp.messaging.MessageService,com.whatsapp,10075,32063,66943,[STARTED],false,true,1,1,5861179,
1428530580684,com.android.systemui.ImageWallpaper,com.android.systemui,10012,883,35531,[PERSISTENT],false,false,1,1,35539,
1428530580684,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1088,9428361,[],false,true,1,1,9119709,
1428530580684,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1697,9149134,[],false,true,1,1,8840482,
1428530640702,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,5947096,[],false,true,0,0,5638444,
1428530640702,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1697,61127,[],false,true,1,1,8643327,
1428530640702,ch.unige.css.services.PingService,ch.unige.ping,10074,1465,13453145,[STARTED],false,true,0,0,11988569,
1428530640702,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,883,42503,[PERSISTENT],false,false,2,2,56489,
1428530640702,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5855,11859547,[STARTED],false,true,0,0,11423451,
1428530640702,co.vine.android.service.ResourceService,co.vine.android:record,10109,10425,77677,[STARTED],false,true,0,0,11405288,
1428530640702,com.whatsapp.messaging.MessageService,com.whatsapp,10075,32063,66943,[STARTED],false,true,1,1,5861179,
1428530640702,com.android.systemui.ImageWallpaper,com.android.systemui,10012,883,35531,[PERSISTENT],false,false,1,1,35539,
1428530640702,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1088,9428361,[],false,true,1,1,9119709,
1428530640702,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1697,9149134,[],false,true,1,1,8840482,
1428530713638,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,5947096,[],false,true,0,0,5638444,
1428530713638,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1697,61127,[],false,true,1,1,8643327,
1428530713638,ch.unige.css.services.PingService,ch.unige.ping,10074,1465,13526059,[STARTED],false,true,0,0,12009078,
1428530713638,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,883,42503,[PERSISTENT],false,false,2,2,56489,
1428530713638,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5855,11859547,[STARTED],false,true,0,0,11423451,
1428530713638,co.vine.android.service.ResourceService,co.vine.android:record,10109,10425,77677,[STARTED],false,true,0,0,11405288,
1428530713638,com.whatsapp.messaging.MessageService,com.whatsapp,10075,32063,66943,[STARTED],false,true,1,1,5861179,
1428530713638,com.android.systemui.ImageWallpaper,com.android.systemui,10012,883,35531,[PERSISTENT],false,false,1,1,35539,
1428530713638,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1088,9428361,[],false,true,1,1,9119709,
1428530713638,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1697,9149134,[],false,true,1,1,8840482,
