1428557137316,5,0.0,0.0,0.0
1428558935657,5,142.0,0.0,0.0
1428559970024,5,32.0,0.0,0.0
1428567259854,5,75.0,0.0,0.0
1428573824607,5,15.0,0.0,0.0
1428576113990,5,78.0,0.0,0.0
1428586102156,5,1222.0,0.0,0.0
1428586249199,5,53.0,0.0,0.0
1428588058572,5,76.0,0.0,0.0
1428588588796,5,143.0,0.0,0.0
1428589080006,5,59.0,0.0,0.0
1428589141570,5,340.0,0.0,0.0
1428590079313,5,0.0,0.0,0.0
1428600669529,5,0.0,0.0,0.0
1428602332206,5,209.0,0.0,0.0
1428602946260,5,23.0,0.0,0.0
1428610451395,5,2.0,0.0,0.0
1428612287970,5,0.0,0.0,0.0
