1428530877403,com.google.android.youtube,10073,13175,true,FOREGROUND,true
1428530878966,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428530883048,com.instagram.android,10078,9660,true,FOREGROUND,true
1428530902256,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428530902665,com.android.systemui,10012,905,false,FOREGROUND,true
1428530906142,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428530908620,com.google.android.apps.plus,10066,12013,true,FOREGROUND,true
1428530988655,com.google.android.apps.plus,10066,12013,true,FOREGROUND,true
1428531163939,com.google.android.apps.plus,10066,12013,true,FOREGROUND,true
1428531171884,com.google.android.apps.plus,10066,12013,true,FOREGROUND,true
1428531189241,com.google.android.apps.plus,10066,12013,true,FOREGROUND,true
1428531192296,com.google.android.apps.plus,10066,12013,true,FOREGROUND,true
1428531197373,com.google.android.apps.plus,10066,12013,true,FOREGROUND,true
1428531205721,com.google.android.apps.plus,10066,12013,true,FOREGROUND,true
1428531223098,com.google.android.apps.plus,10066,12013,true,FOREGROUND,true
1428531226986,com.google.android.apps.plus,10066,12013,true,FOREGROUND,true
1428531235047,com.google.android.apps.plus,10066,12013,true,FOREGROUND,true
1428531237842,com.google.android.apps.plus,10066,12013,true,FOREGROUND,true
1428531247032,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428531247865,com.android.systemui,10012,905,false,FOREGROUND,true
1428531247911,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428532078981,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428533030026,com.instagram.android,10078,9660,true,FOREGROUND,true
1428533201559,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428533203917,com.android.systemui,10012,905,false,FOREGROUND,true
1428533203978,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428533367079,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428533667947,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428533709878,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428533710744,com.whatsapp,10077,3116,true,FOREGROUND,true
1428533711621,com.whatsapp,10077,3116,true,FOREGROUND,true
1428533736186,com.whatsapp,10077,3116,true,FOREGROUND,true
1428533737638,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428533739811,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428533740521,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428533777154,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428533778440,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428533803416,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428533803542,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428533808986,com.android.chrome,10032,6925,true,FOREGROUND,true
1428533810185,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428533813462,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428533819582,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428533825317,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428533827590,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428533828870,com.android.systemui,10012,905,false,FOREGROUND,true
1428533829484,com.android.chrome,10032,6925,true,FOREGROUND,true
1428533830874,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428533831858,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428533833670,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428533844714,com.android.systemui,10012,905,false,FOREGROUND,true
1428533847723,com.android.systemui,10012,905,false,FOREGROUND,true
1428533850586,com.android.chrome,10032,6925,true,FOREGROUND,true
1428533851558,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428533854192,com.android.systemui,10012,905,false,FOREGROUND,true
1428533855127,com.android.chrome,10032,6925,true,FOREGROUND,true
1428533855742,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428533885096,com.android.systemui,10012,905,false,FOREGROUND,true
1428533891247,com.android.chrome,10032,6925,true,FOREGROUND,true
1428534287406,com.android.systemui,10012,905,false,FOREGROUND,true
1428534288382,com.android.chrome,10032,6925,true,FOREGROUND,true
1428534290494,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428534292303,com.google.android.dialer,10008,7623,true,FOREGROUND,true
1428534296620,com.google.android.dialer,10008,7623,true,FOREGROUND,true
1428534296689,com.google.android.dialer,10008,7623,true,FOREGROUND,true
1428534297404,com.google.android.dialer,10008,7623,true,FOREGROUND,true
1428534303446,com.android.systemui,10012,905,false,FOREGROUND,true
1428534303999,com.google.android.dialer,10008,7623,true,FOREGROUND,true
1428534966204,com.google.android.dialer,10008,7623,true,SERVICE,true
1428534966402,com.android.systemui,10012,905,false,FOREGROUND,true
1428534968206,com.android.chrome,10032,6925,true,FOREGROUND,true
1428534976441,com.android.systemui,10012,905,false,FOREGROUND,true
1428534983846,com.android.systemui,10012,905,false,FOREGROUND,true
1428536409615,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428536414556,com.android.systemui,10012,905,false,FOREGROUND,true
1428536415109,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428536418593,com.android.systemui,10012,905,false,FOREGROUND,true
1428536422896,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428536423187,com.instagram.android,10078,9660,true,FOREGROUND,true
1428536424397,com.android.systemui,10012,905,false,FOREGROUND,true
1428536428206,com.instagram.android,10078,9660,true,FOREGROUND,true
1428536448700,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428536451103,com.android.systemui,10012,905,false,FOREGROUND,true
1428536454299,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428536457803,com.android.systemui,10012,905,false,FOREGROUND,true
1428536457847,com.google.android.googlequicksearchbox,10022,1193,true,FOREGROUND,true
1428561000781,com.google.android.deskclock,10035,21503,false,FOREGROUND,true
1428561019266,com.google.android.deskclock,10035,21503,false,FOREGROUND,true
