1428532878183,ON
1428532881974,OFF
1428533070250,ON
1428533072287,OFF
1428534445202,ON
1428534447389,OFF
1428534620050,ON
1428534622767,PRESENT
1428534701505,ROTATION_90
1428534735813,ROTATION_0
1428534739935,ROTATION_90
1428535949798,ROTATION_270
1428541745947,OFF
1428541772117,ROTATION_0
1428560305620,ON
1428560313257,OFF
1428560315319,ON
1428560318181,OFF
1428560529189,ON
1428560534482,PRESENT
1428560597262,ROTATION_270
1428563570339,ROTATION_0
1428563705476,ROTATION_90
1428564250851,ROTATION_0
1428564252759,OFF
1428564426316,ON
1428564428939,PRESENT
1428564463135,ROTATION_270
1428565222868,ROTATION_0
1428565228975,OFF
1428566845267,ON
1428566849665,PRESENT
1428566928326,OFF
1428568975363,ON
1428568979210,PRESENT
1428569196708,OFF
1428569246388,ON
1428569250120,PRESENT
1428569262645,OFF
1428569354184,ON
1428569358758,PRESENT
1428569404476,OFF
1428569618283,ON
1428569622085,PRESENT
1428569822103,OFF
1428569928307,ON
1428569930787,PRESENT
1428569989471,ROTATION_270
1428570298752,ROTATION_0
1428570306799,ROTATION_270
1428570358636,ROTATION_0
1428570390041,ROTATION_270
1428570469687,ROTATION_0
1428570482715,ROTATION_270
1428571287344,ROTATION_0
1428571288898,OFF
1428572464147,ON
1428572473649,PRESENT
1428572487713,OFF
1428575688189,ON
1428575692108,PRESENT
1428575743917,OFF
1428575796580,ON
1428575800367,PRESENT
1428576367837,OFF
1428577109213,ON
1428577113143,PRESENT
1428577129218,OFF
1428577510136,ON
1428577511491,OFF
1428578236155,ON
1428578238535,PRESENT
1428578288214,OFF
1428578779224,ON
1428578781889,PRESENT
1428578842259,OFF
1428590841900,ON
1428590845951,OFF
1428593185749,ON
1428593187932,OFF
1428593321026,ON
1428593322825,OFF
1428593469208,ON
1428593470657,OFF
1428594626453,ON
1428594627481,OFF
1428595219188,ON
1428595220991,OFF
1428595670246,ON
1428595680170,OFF
1428595682251,ON
1428595682947,OFF
1428596042145,ON
1428596052159,OFF
1428596436264,ON
1428596438458,PRESENT
1428596441348,OFF
1428596451274,ON
1428596453370,PRESENT
1428596488302,ROTATION_270
1428596552824,ROTATION_0
1428596571100,ROTATION_270
1428598948283,ROTATION_0
1428598948587,OFF
1428599135472,ON
1428599139178,PRESENT
1428599220386,OFF
1428600102249,ON
1428600105098,PRESENT
1428600121693,OFF
1428602453287,ON
1428602455278,PRESENT
1428602461216,ROTATION_270
1428602471389,ROTATION_0
1428602501103,OFF
1428602854208,ON
1428602857147,PRESENT
1428602888121,OFF
1428604324192,ON
1428604327704,PRESENT
1428604353024,OFF
1428604359510,ON
1428604360499,OFF
1428604684606,ON
1428604687274,PRESENT
1428604761208,ROTATION_90
1428604762265,ROTATION_0
1428604771653,OFF
1428604841360,ON
1428604845728,PRESENT
1428605022284,OFF
1428605023400,ON
1428605027218,PRESENT
1428605033702,ROTATION_270
1428605034597,ROTATION_0
1428605176577,ROTATION_90
1428605396791,ROTATION_0
1428606830605,OFF
1428606842884,ON
1428606851271,PRESENT
1428607905751,OFF
1428609024478,ON
1428609030068,PRESENT
1428609109865,OFF
1428609314281,ON
1428609318298,PRESENT
1428609336924,OFF
1428610414196,ON
1428610416576,PRESENT
1428610418892,OFF
1428610432107,ON
1428610434273,PRESENT
1428610550254,OFF
1428610759097,ON
1428610761950,PRESENT
1428610766105,OFF
1428611217696,ON
1428611223685,PRESENT
1428611261989,OFF
1428611309531,ON
1428611312916,PRESENT
1428611488360,ROTATION_270
1428611489183,ROTATION_0
1428611582420,OFF
1428611694716,ON
1428611697907,PRESENT
1428611743292,ROTATION_270
1428611835507,ROTATION_0
1428611840998,OFF
1428612062335,ON
1428612072288,OFF
1428612093189,ON
1428612096797,PRESENT
1428612168962,ROTATION_270
1428612169026,ROTATION_0
1428612250150,OFF
1428612436204,ON
1428612440510,PRESENT
1428612790288,OFF
1428612812122,ON
1428612813583,OFF
1428612834722,ON
1428612835938,OFF
1428613054243,ON
1428613057957,PRESENT
1428613156721,OFF
1428613278264,ON
1428613280437,PRESENT
1428613298332,ROTATION_270
1428613299368,ROTATION_0
1428613492192,OFF
1428613896184,ON
1428613901057,PRESENT
1428613933676,OFF
1428614459267,ON
1428614462202,PRESENT
1428614702450,OFF
1428614726524,ON
1428614728716,PRESENT
1428614778846,OFF
1428614811991,ON
1428614814282,PRESENT
1428614891772,OFF
1428615080962,ON
1428615083383,PRESENT
1428615136223,OFF
1428615180229,ON
1428615182474,PRESENT
1428615291085,OFF
1428615788909,ON
1428615798590,PRESENT
1428615944684,OFF
1428616197705,ON
1428616200140,PRESENT
1428616227304,OFF
1428616295979,ON
1428616306421,PRESENT
1428616318339,OFF
1428616318987,ON
1428616329512,PRESENT
1428616444307,OFF
