1428532878190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428533070273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428534445238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428534620091,65,492.0,4249.0,3757.0,1173.8,803.5,736274.85,858.06,78949
1428560305630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428560315332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428560529231,221,159.0,2985446.0,2985287.0,16870.07,1278.0,4.031196467073E10,200778.4,3718660
1428564426329,18,92.0,324287.0,324195.0,20664.94,852.0,5.76888004123E9,75953.14,385998
1428566845293,13,825.0,6276.0,5451.0,2643.83,2514.0,2099498.31,1448.96,46454
1428568975501,117,65.0,52801.0,52736.0,1816.75,276.0,3.458718208E7,5881.09,217097
1428569246397,6,691.0,3073.0,2382.0,1427.4,1083.0,709922.64,842.57,13828
1428569354232,61,70.0,6671.0,6601.0,694.05,245.0,1210700.71,1100.32,49050
1428569618312,151,167.0,14697.0,14530.0,1264.31,887.0,2465933.47,1570.33,202718
1428569928317,68,92.0,798171.0,798079.0,20186.76,878.0,1.075638125269E10,103712.98,1357310
1428572464177,4,969.0,2540.0,1571.0,1675.33,1517.0,423874.89,651.06,19394
1428575688220,49,91.0,7610.0,7519.0,820.15,342.0,1601955.87,1265.68,46368
1428575796710,337,68.0,70520.0,70452.0,1634.42,267.5,3.385874237E7,5818.83,560100
1428577109236,23,142.0,4401.0,4259.0,632.27,210.5,1201728.29,1096.23,18553
1428577510181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428578236191,20,523.0,11071.0,10548.0,2104.32,1341.0,5207150.95,2281.92,43482
1428578779258,33,450.0,8421.0,7971.0,1726.53,1441.5,1874440.31,1369.1,58487
1428590841913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428593185769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428593321095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428593469245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428594626466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428595219217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428595670259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428595682269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428596042174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428596436288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428596451300,57,515.0,1889978.0,1889463.0,36687.07,1091.5,6.252401100167E10,250048.02,2061982
1428599135691,177,42.0,11756.0,11714.0,416.54,225.5,902339.09,949.92,83408
1428600102262,9,201.0,1465.0,1264.0,612.63,490.5,162874.98,403.58,12943
1428602453302,55,58.0,7824.0,7766.0,692.48,217.0,1868190.43,1366.82,40370
1428602854238,41,99.0,3979.0,3880.0,561.35,253.5,873566.78,934.65,26306
1428604324228,53,76.0,1798.0,1722.0,320.98,208.5,102665.25,320.41,24889
1428604359519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428604684614,69,127.0,7687.0,7560.0,1185.75,793.5,1890901.78,1375.1,83876
1428604841379,330,66.0,45433.0,45367.0,493.63,225.0,6405620.55,2530.93,169803
1428605023407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428606842901,191,74.0,22226.0,22152.0,406.97,216.5,2619252.53,1618.41,86904
1428609024510,52,76.0,16433.0,16357.0,1294.86,258.0,9814725.41,3132.85,79648
1428609314313,16,124.0,908.0,784.0,339.73,266.0,43805.53,209.3,21517
1428610414221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428610432129,315,60.0,6036.0,5976.0,363.02,226.0,313831.14,560.21,116935
1428610759116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428611217722,83,91.0,9006.0,8915.0,444.09,245.5,959230.64,979.4,43293
1428611309589,344,40.0,85555.0,85515.0,774.76,219.0,2.77178924E7,5264.78,270874
1428611694725,108,93.0,99034.0,98941.0,1312.2,226.0,9.056043734E7,9516.32,145046
1428612062352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428612093202,126,92.0,50855.0,50763.0,1199.79,300.0,2.823218664E7,5313.4,155165
1428612436217,88,83.0,180375.0,180292.0,2445.61,224.0,3.6847461005E8,19195.69,218888
1428612812187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428612834762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428613054329,150,98.0,10758.0,10660.0,604.4,249.0,1795834.91,1340.09,96760
1428613278273,277,66.0,32151.0,32085.0,665.48,234.0,7447719.51,2729.05,197521
1428613896201,16,118.0,13749.0,13631.0,1847.4,275.0,1.300575597E7,3606.35,36423
1428614459285,308,59.0,45059.0,45000.0,746.95,233.0,8603334.52,2933.14,236043
1428614726555,114,42.0,12532.0,12490.0,412.41,234.0,1371903.44,1171.28,51202
1428614811999,190,59.0,4901.0,4842.0,387.97,233.0,320973.41,566.55,76984
1428615080991,6,533.0,38390.0,37857.0,9204.0,834.0,2.166085524E8,14717.63,50992
1428615180252,57,173.0,7384.0,7211.0,1215.68,744.5,1907427.83,1381.1,71879
1428615788924,60,558.0,14985.0,14427.0,2224.2,1401.0,5849603.25,2418.6,148206
1428616197714,22,202.0,2233.0,2031.0,943.14,757.0,250058.22,500.06,25247
1428616295989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
