1428562471034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428562494235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428562536280,68,364.0,51947.0,51583.0,2930.49,1239.0,4.231718374E7,6505.17,211350
1428563338181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428564832120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428565341506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428565885907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428566312055,18,710.0,18831.0,18121.0,3693.53,878.0,2.821805037E7,5312.07,69230
1428567027504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428567922935,251,89.0,23039.0,22950.0,743.82,231.0,3633436.03,1906.16,195795
1428568367109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428568373932,2,1666.0,1666.0,0.0,1666.0,1666.0,0.0,0.0,8807
1428568404889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428568443723,64,120.0,6408.0,6288.0,1263.17,1001.0,1626438.4,1275.32,83879
1428568853846,17,451.0,9374.0,8923.0,1848.75,714.0,6522753.81,2553.97,33232
1428569408792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428569686890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428569770853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11824
1428570541145,6,819.0,3987.0,3168.0,1777.0,1544.0,1309758.8,1144.45,19313
1428570973858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428572857320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428573333071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428573462434,6,719.0,2409.0,1690.0,1619.6,1824.0,494881.04,703.48,19663
1428573797129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428574038462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477
1428574327594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428574337344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428574581843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428574611903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428574960953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428574991753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428575396801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428575419994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428575429907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428575520876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428575772847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428575840864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428576322918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428576831019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428578279392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428578358280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428581341811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18167
1428581746373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428582795052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428582817138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428582947858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428582962841,4,592.0,7128.0,6536.0,2867.67,883.0,9089333.56,3014.85,16221
1428583027868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428585798074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428585803937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428588503789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428588817950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428588820867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428591611380,11,161.0,5283.0,5122.0,1522.5,364.0,3387559.25,1840.53,18853
