1428549395707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428549961470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28936
1428550079562,29,0.0,30997.0,30997.0,3495.89,772.5,5.388747624E7,7340.81,107752
1428550293716,13,274.0,504055.0,503781.0,75530.17,4734.5,2.326717774947E10,152535.82,909711
1428551768485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428551862780,19,272.0,6647.0,6375.0,1681.06,1182.0,2624852.72,1620.14,34283
1428554002494,33,270.0,7216.0,6946.0,1955.94,999.5,3603288.25,1898.23,66026
1428561978942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428566093114,11,315.0,11976.0,11661.0,5498.5,4899.0,1.790904525E7,4231.91,101768
1428566519137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428570085348,58,132.0,67945.0,67813.0,4321.3,473.0,1.3801054628E8,11747.79,252401
1428570353150,34,256.0,15074.0,14818.0,1296.36,664.0,7195599.63,2682.46,48898
1428570438477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428572199297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428572422276,117,83.0,25042.0,24959.0,1716.91,340.5,1.571583853E7,3964.32,204388
1428572656762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428572673485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428572691204,6,203.0,531.0,328.0,410.4,506.0,18729.84,136.86,10999
1428572719240,37,150.0,44425.0,44275.0,3218.72,569.0,6.012540965E7,7754.06,120233
1428574071226,8,564.0,12613.0,12049.0,3941.14,1034.0,2.167146098E7,4655.26,35131
1428574113948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428574125383,4,1137.0,12733.0,11596.0,5777.67,3463.0,2.509004356E7,5009.0,22853
1428574364335,7,318.0,1177.0,859.0,774.67,822.5,118544.22,344.3,12681
1428574712082,130,88.0,39921.0,39833.0,1487.39,482.0,1.577057033E7,3971.22,200418
1428575379718,51,66.0,6132.0,6066.0,542.52,172.0,1414949.37,1189.52,30623
1428575488770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428581464099,60,78.0,41859.0,41781.0,1871.78,243.0,4.887525021E7,6991.08,123440
1428584426107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428584649313,51,65.0,3544.0,3479.0,530.6,217.5,587529.84,766.5,36889
1428584695471,71,83.0,41726.0,41643.0,2969.97,760.5,5.73963112E7,7576.04,211015
1428584938591,655,63.0,58304.0,58241.0,1390.68,316.5,1.866025825E7,4319.75,950723
1428585896327,140,152.0,9676.0,9524.0,1169.63,749.0,2024479.02,1422.84,165908
1428590344849,111,82.0,55850.0,55768.0,2521.18,392.5,5.767695451E7,7594.53,310755
1428590744130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428590879826,93,157.0,15288.0,15131.0,1207.8,569.5,5300838.57,2302.36,116011
1428595619351,5,688.0,4066.0,3378.0,1597.25,817.5,2041040.69,1428.65,18161
1428595821308,65,65.0,7026.0,6961.0,356.42,181.0,769860.9,877.42,34726
1428595868881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428595893642,33,78.0,3794.0,3716.0,406.22,218.5,420891.73,648.76,18456
1428596670350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428597237130,84,41.0,4645.0,4604.0,366.67,190.0,347078.68,589.13,34646
1428598902233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256
1428599720497,6,864.0,9068.0,8204.0,3111.4,1729.0,9272097.44,3045.01,23113
1428600037545,3,791.0,4604.0,3813.0,2697.5,2697.5,3634742.25,1906.5,10978
1428600331506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428600439482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428600526316,20,115.0,6004.0,5889.0,1209.63,665.0,2779275.39,1667.12,34558
1428601096051,6,382.0,28954.0,28572.0,7888.2,1100.0,1.1920940336E8,10918.31,49570
1428601500382,33,174.0,31434.0,31260.0,2522.72,830.0,3.342719308E7,5781.63,89245
1428601614517,6,498.0,11267.0,10769.0,3092.4,1048.0,1.687331464E7,4107.71,20847
1428601713989,101,200.0,22992.0,22792.0,1314.67,595.5,6650191.5,2578.8,135981
1428609778189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428610036998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428610134295,161,50.0,71234.0,71184.0,1451.99,199.5,4.206404475E7,6485.68,242476
1428610396047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428610417007,353,49.0,67257.0,67208.0,983.14,191.0,1.818441947E7,4264.32,352891
1428610778836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428610802042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428610866481,315,29.0,7030.0,7001.0,244.26,160.0,287023.53,535.75,84724
1428611147811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428611819330,81,66.0,11902.0,11836.0,839.2,179.0,4063353.91,2015.78,73114
1428611916847,1327,37.0,33901.0,33864.0,1083.32,333.0,7279709.04,2698.09,1448428
