1428531659386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428532754399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428533970330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428534804394,5,551.0,6572.0,6021.0,2399.0,1236.5,5984887.5,2446.4,13107
1428534866408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428535596386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428535603338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428596835450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428596838611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428596895735,5,2157.0,20674.0,18517.0,11149.0,10882.5,8.04070865E7,8967.0,50987
1428597184684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428597194221,2,1788.0,1788.0,0.0,1788.0,1788.0,0.0,0.0,14316
1428600746739,5,77.0,4509.0,4432.0,1926.25,1559.5,2881299.69,1697.44,15061
1428600969733,6,3306.0,16413.0,13107.0,8751.2,7767.0,2.676976096E7,5173.95,48932
1428602019659,2,1419.0,1419.0,0.0,1419.0,1419.0,0.0,0.0,14117
1428603176701,3,1973.0,4740.0,2767.0,3356.5,3356.5,1914072.25,1383.5,10882
1428609493232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428609495145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428609572030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428615018037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428615105967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428615149030,5,3914.0,4759.0,845.0,4289.0,4241.5,94995.5,308.21,22746
1428615385060,9,640.0,111802.0,111162.0,29924.75,6499.5,1.77604327394E9,42143.13,247048
