1428530454200,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41911,[],false,true,1,1,41921,
1428530454200,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1753,60462,[],false,true,1,1,60472,
1428530454200,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,4752,75370,[STARTED],false,true,2,2,14529031,
1428530454200,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,25917204,[STARTED],false,true,0,0,14665805,
1428530454200,ch.local.android.CallLookupService,ch.local.android,10098,3529,63816,[STARTED],false,true,0,0,63826,
1428530454200,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43074,[PERSISTENT],false,false,1,1,43084,
1428530454200,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1899,46878,[STARTED],false,true,0,0,46943,
1428530454200,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3910,66909,[STARTED],false,true,0,0,13482550,
1428530454200,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22808,25769969,[],false,true,1,1,14518570,
1428530454200,com.whatsapp.messaging.MessageService,com.whatsapp,10075,3874,66464,[STARTED],false,true,1,1,7106104,
1428530514720,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41911,[],false,true,1,1,41921,
1428530514720,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1753,60462,[],false,true,1,1,60472,
1428530514720,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,4752,75370,[STARTED],false,true,2,2,14529031,
1428530514720,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,25977692,[STARTED],false,true,0,0,14726293,
1428530514720,ch.local.android.CallLookupService,ch.local.android,10098,3529,63816,[STARTED],false,true,0,0,63826,
1428530514720,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43074,[PERSISTENT],false,false,1,1,43084,
1428530514720,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1899,46878,[STARTED],false,true,0,0,46943,
1428530514720,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3910,66909,[STARTED],false,true,0,0,13482550,
1428530514720,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22808,25769969,[],false,true,1,1,14518570,
1428530514720,com.whatsapp.messaging.MessageService,com.whatsapp,10075,3874,66464,[STARTED],false,true,1,1,7106104,
1428530575845,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41911,[],false,true,1,1,41921,
1428530575845,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1753,60462,[],false,true,1,1,60472,
1428530575845,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,4752,75370,[STARTED],false,true,1,1,14529031,
1428530575845,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,26038843,[STARTED],false,true,0,0,14787444,
1428530575845,ch.local.android.CallLookupService,ch.local.android,10098,3529,63816,[STARTED],false,true,0,0,63826,
1428530575845,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43074,[PERSISTENT],false,false,1,1,43084,
1428530575845,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1899,46878,[STARTED],false,true,0,0,46943,
1428530575845,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3910,66909,[STARTED],false,true,0,0,13482550,
1428530575845,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22808,25769969,[],false,true,1,1,14518570,
1428530575845,com.whatsapp.messaging.MessageService,com.whatsapp,10075,3874,66464,[STARTED],false,true,1,1,7106104,
1428530637110,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41911,[],false,true,1,1,41921,
1428530637110,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1753,60462,[],false,true,1,1,60472,
1428530637110,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,4752,75370,[STARTED],false,true,1,1,14529031,
1428530637110,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,26100114,[STARTED],false,true,0,0,14848715,
1428530637110,ch.local.android.CallLookupService,ch.local.android,10098,3529,63816,[STARTED],false,true,0,0,63826,
1428530637110,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43074,[PERSISTENT],false,false,1,1,43084,
1428530637110,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1899,46878,[STARTED],false,true,0,0,46943,
1428530637110,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3910,66909,[STARTED],false,true,0,0,13482550,
1428530637110,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22808,25769969,[],false,true,1,1,14518570,
1428530637110,com.whatsapp.messaging.MessageService,com.whatsapp,10075,3874,66464,[STARTED],false,true,1,1,7106104,
1428530698306,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41911,[],false,true,1,1,41921,
1428530698306,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1753,60462,[],false,true,1,1,60472,
1428530698306,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,4752,75370,[STARTED],false,true,1,1,14529031,
1428530698306,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,26161303,[STARTED],false,true,0,0,14909904,
1428530698306,ch.local.android.CallLookupService,ch.local.android,10098,3529,63816,[STARTED],false,true,0,0,63826,
1428530698306,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43074,[PERSISTENT],false,false,1,1,43084,
1428530698306,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1899,46878,[STARTED],false,true,0,0,46943,
1428530698306,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3910,66909,[STARTED],false,true,0,0,14861023,
1428530698306,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22808,25769969,[],false,true,1,1,14518570,
1428530698306,com.whatsapp.messaging.MessageService,com.whatsapp,10075,3874,66464,[STARTED],false,true,1,1,7106104,
1428530758362,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41911,[],false,true,1,1,41921,
1428530758362,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1753,60462,[],false,true,1,1,60472,
1428530758362,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,4752,75370,[STARTED],false,true,1,1,14529031,
1428530758362,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,26221355,[STARTED],false,true,0,0,14969956,
1428530758362,ch.local.android.CallLookupService,ch.local.android,10098,3529,63816,[STARTED],false,true,0,0,63826,
1428530758362,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43074,[PERSISTENT],false,false,1,1,43084,
1428530758362,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1899,46878,[STARTED],false,true,0,0,46943,
1428530758362,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3910,66909,[STARTED],false,true,0,0,14861023,
1428530758362,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22808,25769969,[],false,true,1,1,14518570,
1428530758362,com.whatsapp.messaging.MessageService,com.whatsapp,10075,3874,66464,[STARTED],false,true,1,1,7106104,
1428530821810,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41911,[],false,true,1,1,41921,
1428530821810,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1753,60462,[],false,true,1,1,60472,
1428530821810,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,4752,75370,[STARTED],false,true,1,1,14529031,
1428530821810,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,26284810,[STARTED],false,true,0,0,15033411,
1428530821810,ch.local.android.CallLookupService,ch.local.android,10098,3529,63816,[STARTED],false,true,0,0,63826,
1428530821810,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43074,[PERSISTENT],false,false,1,1,43084,
1428530821810,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1899,46878,[STARTED],false,true,0,0,46943,
1428530821810,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3910,66909,[STARTED],false,true,0,0,14861023,
1428530821810,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22808,25769969,[],false,true,1,1,14518570,
1428530821810,com.whatsapp.messaging.MessageService,com.whatsapp,10075,3874,66464,[STARTED],false,true,1,1,7106104,
1428530882954,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41911,[],false,true,1,1,41921,
1428530882954,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1753,60462,[],false,true,1,1,60472,
1428530882954,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,4752,75370,[STARTED],false,true,1,1,14529031,
1428530882954,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,26345919,[STARTED],false,true,0,0,15094520,
1428530882954,ch.local.android.CallLookupService,ch.local.android,10098,3529,63816,[STARTED],false,true,0,0,63826,
1428530882954,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43074,[PERSISTENT],false,false,1,1,43084,
1428530882954,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1899,46878,[STARTED],false,true,0,0,46943,
1428530882954,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3910,66909,[STARTED],false,true,0,0,14861023,
1428530882954,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22808,25769969,[],false,true,1,1,14518570,
1428530882954,com.whatsapp.messaging.MessageService,com.whatsapp,10075,3874,66464,[STARTED],false,true,1,1,7106104,
1428530949808,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41911,[],false,true,1,1,41921,
1428530949808,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1753,60462,[],false,true,1,1,60472,
1428530949808,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,4752,75370,[STARTED],false,true,1,1,14529031,
1428530949808,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,26412789,[STARTED],false,true,0,0,15161390,
1428530949808,ch.local.android.CallLookupService,ch.local.android,10098,3529,63816,[STARTED],false,true,0,0,63826,
1428530949808,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43074,[PERSISTENT],false,false,1,1,43084,
1428530949808,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1899,46878,[STARTED],false,true,0,0,46943,
