1428530441231,8993024,42010,2,228,-91,13,Sunrise,true,false
1428530441231,217,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1428530441231,130,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1428530441231,45,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428530441231,469,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428530441231,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530441231,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530441231,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530441231,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530441231,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530441231,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530441231,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530441231,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530441231,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530502257,8993024,42010,2,228,-91,13,Sunrise,true,false
1428530502257,217,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1428530502257,130,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1428530502257,45,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1428530502257,469,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428530502257,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530502257,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530502257,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530502257,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530502257,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530502257,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530502257,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530502257,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530502257,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530562262,8993024,42010,2,228,-91,13,Sunrise,true,false
