1428530400586,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530400586,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530400586,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530400586,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530400586,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530460675,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530460675,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530460675,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530460675,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530460675,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530520666,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530520666,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530520666,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530520666,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530520666,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530580710,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530580710,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530580710,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530580710,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530580710,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530640716,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530640716,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530640716,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530640716,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530640716,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530713690,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530713690,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530713690,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530713690,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530713690,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530773672,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530773672,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530773672,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530773672,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530773672,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530866839,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530866839,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530866839,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530866839,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530866839,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530927468,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530927468,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530927468,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530927468,-1,-1,-1,-1,0,10,Sunrise,false,false
1428530927468,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531037555,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531037555,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531037555,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531037555,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531037555,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531119559,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531119559,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531119559,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531119559,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531119559,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531119559,-1,-1,-1,-1,0,10,Sunrise,false,false
1428531179611,-1,-1,-1,-1,0,10,Sunrise,true,false
1428531179611,-1,-1,-1,-1,0,10,Sunrise,false,false
