1428531480007,ON
1428531741277,OFF
1428531824432,ON
1428531836904,OFF
1428533929412,ON
1428533932627,PRESENT
1428533935149,OFF
1428533939448,ON
1428533944699,OFF
1428533962426,ON
1428533965580,PRESENT
1428533968598,OFF
1428534001489,ON
1428534002984,OFF
1428534085436,ON
1428534095436,OFF
1428534117519,ON
1428534121496,PRESENT
1428534170940,ROTATION_270
1428534174640,ROTATION_0
1428534622272,PRESENT
1428534723732,OFF
1428534766600,ON
1428534770162,PRESENT
1428534835224,OFF
1428535779379,ON
1428535789429,OFF
1428543075360,ON
1428543078066,PRESENT
1428543120094,ROTATION_270
1428543120684,ROTATION_0
1428543121612,ROTATION_270
1428543123872,ROTATION_0
1428543136269,ROTATION_270
1428543142533,ROTATION_0
1428544386700,ROTATION_90
1428544388696,ROTATION_0
1428544515611,ROTATION_270
1428544523453,ROTATION_0
1428544524590,ROTATION_90
1428544526176,ROTATION_0
1428544529448,ROTATION_90
1428544539964,ROTATION_0
1428544782189,ROTATION_90
1428544801585,ROTATION_0
1428544805243,ROTATION_90
1428546158897,ROTATION_0
1428546363598,ROTATION_90
1428546382095,ROTATION_0
1428546444391,OFF
1428546448191,ON
1428546847351,ROTATION_90
1428547122660,ROTATION_0
1428547142569,OFF
1428559785966,ON
1428559795869,OFF
1428562800846,ON
1428562826971,OFF
1428565052340,ON
1428565054543,PRESENT
1428565071191,OFF
1428568196337,ON
1428568198153,PRESENT
1428568218821,ROTATION_270
1428568220290,ROTATION_0
1428568248061,OFF
1428568264519,ON
1428568266263,PRESENT
1428568272855,ROTATION_270
1428568302621,ROTATION_0
1428568303297,OFF
1428568303541,ON
1428568305208,PRESENT
1428568316746,ROTATION_270
1428568319835,ROTATION_0
1428568343280,ROTATION_270
1428568344707,ROTATION_0
1428568351247,ROTATION_270
1428568360206,ROTATION_0
1428568375832,ROTATION_270
1428568377872,ROTATION_0
1428568393760,ROTATION_270
1428568429089,ROTATION_0
1428568438272,ROTATION_90
1428568441067,ROTATION_0
1428568441337,OFF
1428568442451,ON
1428568443913,PRESENT
1428568557773,ROTATION_90
1428568603453,ROTATION_0
1428568803495,OFF
1428568834705,ON
1428568836969,PRESENT
1428568845914,OFF
1428568949706,ON
1428568951015,PRESENT
1428568971393,OFF
1428569067775,ON
1428569069308,PRESENT
1428569072143,OFF
1428569370050,ON
1428569374451,PRESENT
1428569437508,ROTATION_270
1428569439057,ROTATION_0
1428569443523,ROTATION_270
1428569446281,ROTATION_0
1428569491102,ROTATION_270
1428569501531,OFF
1428569506429,ROTATION_0
1428569604614,ON
1428569606143,PRESENT
1428569703984,ROTATION_90
1428569705463,ROTATION_0
1428569711800,ROTATION_90
1428569714224,ROTATION_0
1428570299283,ON
1428570310760,OFF
1428570380421,ON
1428570382523,PRESENT
1428571609706,ROTATION_90
1428571620473,ROTATION_0
1428571634476,ROTATION_90
1428571646401,ROTATION_0
1428571647328,OFF
1428571649395,ON
1428571659484,OFF
1428571683805,ON
1428571699660,OFF
1428572201669,ON
1428572203524,PRESENT
1428572224584,OFF
1428572946490,ON
1428572948379,PRESENT
1428572978955,OFF
1428573150467,ON
1428573155744,PRESENT
1428573169657,OFF
1428573171447,ON
1428573172603,OFF
1428574898396,ON
1428574905671,PRESENT
1428574929047,OFF
1428575311197,ON
1428575313026,PRESENT
1428575639029,ROTATION_90
1428575639479,ROTATION_0
1428575751254,OFF
1428575785530,ON
1428575795355,OFF
1428576160770,ON
1428576162559,PRESENT
1428576204366,ROTATION_270
1428576205161,ROTATION_0
1428576206377,OFF
1428576300933,ON
1428576359918,OFF
1428576644857,ON
1428577104447,OFF
1428577104671,ON
1428577106803,PRESENT
1428577152713,OFF
1428577763105,ON
1428578816107,PRESENT
1428578875853,ROTATION_270
1428578877214,ROTATION_0
1428578893395,OFF
1428579579310,ON
1428580102752,PRESENT
1428580138032,ROTATION_270
1428580146482,ROTATION_0
1428580150007,ROTATION_270
1428580160449,ROTATION_0
1428580165347,ROTATION_90
1428580184677,ROTATION_0
1428580234707,ROTATION_90
1428580298335,ROTATION_0
1428580359586,ROTATION_90
1428580415857,OFF
1428580420836,ROTATION_0
1428580465138,ON
1428580467228,ROTATION_270
1428580480644,ROTATION_0
1428580482800,PRESENT
1428580567202,OFF
1428580656021,ON
1428580657631,PRESENT
1428580665835,ROTATION_90
1428580681769,ROTATION_0
1428580682020,OFF
