1428531086466,118,116.0,19131.0,19015.0,2652.93,1331.0,9577206.82,3094.71,315968
1428555049276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428556540134,131,496.0,36009.0,35513.0,4603.81,2109.0,3.608309096E7,6006.92,611262
1428563820703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428563824534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428564601304,10,746.0,9319.0,8573.0,3203.11,2386.0,7040972.1,2653.48,48674
1428565082962,286,70.0,84232.0,84162.0,4787.05,3641.0,4.115460567E7,6415.19,1367762
1428566520170,36,852.0,8034.0,7182.0,3095.74,1980.0,4989221.91,2233.66,116082
1428568040911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428568398806,146,67.0,34795.0,34728.0,1117.37,376.0,9596362.4,3097.8,165799
1428570421029,229,881.0,19163.0,18282.0,3595.04,3101.5,5368714.83,2317.05,824592
1428572716530,133,202.0,16982.0,16780.0,3733.83,3063.0,5557797.81,2357.5,493745
1428579399085,3,1426.0,2602.0,1176.0,2014.0,2014.0,345744.0,588.0,9408
1428579556626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7823
1428580377915,50,342.0,61936.0,61594.0,6701.78,2999.0,1.5449697552E8,12429.68,333400
1428586292914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428590927658,179,59.0,20412.0,20353.0,727.33,212.0,4014105.32,2003.52,162162
1428591112996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428591237027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210
1428591667913,62,340.0,17769.0,17429.0,3911.25,3183.0,8177485.17,2859.63,244274
1428592427947,19,280.0,5666.0,5386.0,1690.89,1315.0,1618377.77,1272.15,37106
1428592811247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428592873227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428592935410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428592996764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428594633526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428599842014,244,554.0,157583.0,157029.0,4440.44,3005.0,1.0568513678E8,10280.33,1121432
1428601172141,17,504.0,7819.0,7315.0,2052.88,1224.5,3989258.98,1997.31,36565
1428607440043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428607449265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428607457059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428607588009,5,1104.0,62253.0,61149.0,16619.0,1559.5,6.942575715E8,26348.77,71785
1428608671087,101,878.0,179731.0,178853.0,5703.66,3358.5,3.1822474268E8,17838.85,574481
1428613116694,366,520.0,13839.0,13319.0,3306.27,2801.0,4077726.74,2019.34,1212904
1428614346933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428614476715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428614948015,592,268.0,21061.0,20793.0,2721.75,2377.0,3214947.86,1793.03,1612838
1428616738222,332,184.0,47389.0,47205.0,2252.99,1301.0,1.576610786E7,3970.66,750408
