1428530442130,STILL
1428530503573,UNKNOWN
1428530564649,STILL
1428530625783,STILL
1428530686903,STILL
1428530748003,STILL
1428530809136,STILL
1428530870668,STILL
1428530931716,STILL
1428530993616,STILL
1428531054695,STILL
1428531115785,STILL
1428532380138,STILL
1428540398352,ON_BICYCLE
1428540431477,ON_BICYCLE
1428540492499,ON_BICYCLE
1428540557033,ON_BICYCLE
1428540618467,ON_BICYCLE
1428540679618,UNKNOWN
1428540740845,UNKNOWN
1428540802495,UNKNOWN
1428540863476,UNKNOWN
1428540924551,UNKNOWN
1428540945900,ON_FOOT
1428540985603,STILL
1428541046806,UNKNOWN
1428541107795,STILL
1428541112847,STILL
1428541168863,UNKNOWN
1428541195115,UNKNOWN
1428541279945,STILL
1428541283263,STILL
1428541341476,STILL
1428541402499,STILL
1428541464497,STILL
1428541525591,STILL
1428541586683,STILL
1428541652477,STILL
1428541720529,STILL
1428541781719,STILL
1428541842788,STILL
1428571686147,STILL
1428572316125,STILL
1428572373775,STILL
1428572434858,STILL
1428572495883,TILTING
1428572496000,UNKNOWN
1428572557092,STILL
1428572617146,TILTING
1428572617230,STILL
1428572679431,STILL
1428572740484,STILL
1428572801650,STILL
1428572863333,STILL
1428572924336,STILL
1428572985369,STILL
1428573046381,STILL
1428573107473,STILL
1428586181579,TILTING
1428586189879,TILTING
1428586206799,STILL
1428586245477,STILL
1428586306616,STILL
1428586368464,STILL
1428586429530,STILL
1428586490682,STILL
1428586552400,STILL
1428586614401,STILL
1428586675506,STILL
1428586736626,STILL
1428587410943,STILL
1428587493693,STILL
1428587554793,STILL
1428587615806,STILL
1428587676923,STILL
1428587739307,STILL
1428587801356,STILL
1428587863425,STILL
1428587910002,STILL
1428588981416,STILL
1428589709961,STILL
1428591509903,STILL
1428592104143,TILTING
1428592120931,TILTING
1428592137680,STILL
1428592231989,STILL
1428592293016,UNKNOWN
1428592358128,STILL
1428592419121,STILL
1428592480198,STILL
1428592541198,TILTING
1428592541258,STILL
1428592602439,UNKNOWN
1428592663527,STILL
1428592724673,TILTING
1428592724706,STILL
1428592786408,TILTING
1428592786442,STILL
1428592847628,TILTING
1428592847667,STILL
1428592915391,TILTING
1428592915432,STILL
1428592976618,STILL
1428593041678,STILL
1428593102781,STILL
1428593163914,STILL
1428593225054,STILL
1428593286466,STILL
1428593289822,STILL
1428593347384,STILL
1428593412628,UNKNOWN
1428593443687,ON_BICYCLE
1428593534580,ON_BICYCLE
1428593595808,ON_BICYCLE
1428593657526,ON_BICYCLE
1428593719463,ON_BICYCLE
1428593783599,ON_BICYCLE
1428593844890,ON_BICYCLE
1428593906033,ON_BICYCLE
1428593967416,ON_BICYCLE
1428594029484,ON_BICYCLE
1428594090657,ON_BICYCLE
1428594152414,ON_BICYCLE
1428594213549,ON_BICYCLE
1428594274684,ON_BICYCLE
1428594336435,ON_BICYCLE
1428594397600,ON_BICYCLE
1428594458749,IN_VEHICLE
1428594520505,ON_BICYCLE
1428594581737,ON_BICYCLE
1428594643484,ON_BICYCLE
1428594704661,ON_BICYCLE
1428594766424,ON_BICYCLE
1428594828421,ON_BICYCLE
1428594889475,ON_BICYCLE
1428594950692,ON_BICYCLE
1428595012404,ON_BICYCLE
1428595073551,ON_BICYCLE
1428595135409,ON_BICYCLE
1428595196648,ON_BICYCLE
1428595258471,ON_BICYCLE
1428595319625,ON_BICYCLE
1428595380704,STILL
1428595442413,TILTING
1428595442458,ON_FOOT
1428595503482,ON_FOOT
1428595564753,ON_FOOT
1428595626456,TILTING
1428595626494,STILL
1428595688419,STILL
1428595749527,STILL
1428595810650,STILL
1428595871840,STILL
1428595932946,STILL
1428595994434,STILL
1428596056525,STILL
1428596117838,STILL
1428596204152,TILTING
1428596224910,ON_FOOT
1428596261861,STILL
1428596323409,STILL
1428596384553,STILL
1428596445638,STILL
1428596506743,STILL
1428596568402,STILL
1428596629632,STILL
1428596691408,STILL
1428596752623,STILL
1428597726419,STILL
1428605280073,ON_FOOT
1428605352429,STILL
1428605413398,STILL
1428605474618,STILL
1428605535777,STILL
1428605596956,STILL
1428605658062,STILL
1428605719432,STILL
1428605780640,STILL
1428605841831,STILL
1428607328500,STILL
1428607784146,TILTING
1428607800888,ON_BICYCLE
1428607841407,ON_BICYCLE
1428607903426,ON_BICYCLE
1428607964669,ON_BICYCLE
1428608025636,ON_BICYCLE
1428608086736,ON_BICYCLE
1428608147921,ON_BICYCLE
1428608208960,ON_BICYCLE
1428608271504,ON_BICYCLE
1428608332595,ON_BICYCLE
1428608394485,ON_BICYCLE
1428608455532,IN_VEHICLE
1428608516698,STILL
1428608578362,STILL
1428608640535,STILL
1428608701634,STILL
1428608763593,STILL
1428608824736,STILL
1428608884883,TILTING
1428608884965,UNKNOWN
1428608945134,TILTING
1428608945247,STILL
1428608981691,STILL
1428609048325,STILL
1428609103407,STILL
1428609164401,TILTING
1428609164457,STILL
1428609228908,STILL
1428609290061,STILL
1428609351464,STILL
1428609411570,TILTING
1428609411601,STILL
1428609462571,STILL
1428609523622,TILTING
1428609523744,STILL
1428609591562,TILTING
1428609591606,STILL
1428609652369,STILL
1428609713480,STILL
1428609774637,STILL
1428609835726,STILL
1428609896859,STILL
1428609958406,STILL
1428610019620,STILL
1428610080733,STILL
1428610142415,STILL
1428616351162,TILTING
1428616377053,IN_VEHICLE
1428616438389,STILL
1428616499594,STILL
1428616560786,STILL
1428616621885,STILL
1428616683018,STILL
1428616744513,STILL
