1428530569832,21501,5000,2,228,-95,1,Sunrise,false,false
1428530569832,21902,5000,2,228,-97,1,Sunrise,false,false
1428530569832,26162,5000,2,228,-99,1,Sunrise,false,false
1428530569832,26163,5000,2,228,-105,1,Sunrise,false,false
1428530667564,21501,5000,2,228,-95,1,Sunrise,false,false
1428530667564,21902,5000,2,228,-97,1,Sunrise,false,false
1428530667564,26162,5000,2,228,-99,1,Sunrise,false,false
1428530667564,26163,5000,2,228,-105,1,Sunrise,false,false
1428530727609,21501,5000,2,228,-95,1,Sunrise,false,false
1428530727609,21902,5000,2,228,-97,1,Sunrise,false,false
1428530727609,26162,5000,2,228,-99,1,Sunrise,false,false
1428530727609,26163,5000,2,228,-105,1,Sunrise,false,false
1428530857511,21501,5000,2,228,-95,1,Sunrise,false,false
1428530857511,21902,5000,2,228,-99,1,Sunrise,false,false
1428530857511,26162,5000,2,228,-99,1,Sunrise,false,false
1428530857511,26163,5000,2,228,-105,1,Sunrise,false,false
1428530917601,21501,5000,2,228,-95,1,Sunrise,false,false
1428530917601,21902,5000,2,228,-99,1,Sunrise,false,false
1428530917601,26162,5000,2,228,-99,1,Sunrise,false,false
1428530917601,26163,5000,2,228,-105,1,Sunrise,false,false
1428531126535,21501,5000,2,228,-95,1,Sunrise,false,false
1428531126535,21902,5000,2,228,-97,1,Sunrise,false,false
1428531126535,26162,5000,2,228,-99,1,Sunrise,false,false
1428531126535,26163,5000,2,228,-105,1,Sunrise,false,false
1428531186577,21501,5000,2,228,-95,1,Sunrise,false,false
1428531186577,21902,5000,2,228,-97,1,Sunrise,false,false
1428531186577,26162,5000,2,228,-99,1,Sunrise,false,false
1428531186577,26163,5000,2,228,-105,1,Sunrise,false,false
1428531282451,21501,5000,2,228,-95,1,Sunrise,false,false
1428531282451,21902,5000,2,228,-97,1,Sunrise,false,false
1428531282451,26162,5000,2,228,-99,1,Sunrise,false,false
1428531282451,26163,5000,2,228,-105,1,Sunrise,false,false
1428531342612,21501,5000,2,228,-95,1,Sunrise,false,false
1428531342612,21902,5000,2,228,-97,1,Sunrise,false,false
1428531342612,26162,5000,2,228,-99,1,Sunrise,false,false
1428531342612,26163,5000,2,228,-105,1,Sunrise,false,false
1428531462546,21501,5000,2,228,-95,1,Sunrise,false,false
1428531462546,21902,5000,2,228,-97,1,Sunrise,false,false
1428531462546,26162,5000,2,228,-99,1,Sunrise,false,false
1428531462546,26163,5000,2,228,-105,1,Sunrise,false,false
1428531522594,21501,5000,2,228,-95,1,Sunrise,false,false
1428531522594,21902,5000,2,228,-97,1,Sunrise,false,false
1428531522594,26162,5000,2,228,-99,1,Sunrise,false,false
1428531522594,26163,5000,2,228,-105,1,Sunrise,false,false
1428531882512,21501,5000,2,228,-95,1,Sunrise,false,false
1428531882512,21902,5000,2,228,-97,1,Sunrise,false,false
1428531882512,26162,5000,2,228,-99,1,Sunrise,false,false
1428531882512,26163,5000,2,228,-105,1,Sunrise,false,false
1428531942580,21501,5000,2,228,-95,1,Sunrise,false,false
1428531942580,21902,5000,2,228,-97,1,Sunrise,false,false
1428531942580,26162,5000,2,228,-99,1,Sunrise,false,false
1428531942580,26163,5000,2,228,-105,1,Sunrise,false,false
1428532067466,21501,5000,2,228,-95,1,Sunrise,false,false
1428532067466,21902,5000,2,228,-97,1,Sunrise,false,false
1428532067466,26162,5000,2,228,-99,1,Sunrise,false,false
1428532067466,26163,5000,2,228,-105,1,Sunrise,false,false
1428532127616,21501,5000,2,228,-95,1,Sunrise,false,false
1428532127616,21902,5000,2,228,-97,1,Sunrise,false,false
1428532127616,26162,5000,2,228,-99,1,Sunrise,false,false
1428532127616,26163,5000,2,228,-105,1,Sunrise,false,false
1428532487493,21501,5000,2,228,-95,1,Sunrise,false,false
1428532487493,21902,5000,2,228,-95,1,Sunrise,false,false
1428532487493,26162,5000,2,228,-101,1,Sunrise,false,false
1428532487493,26163,5000,2,228,-103,1,Sunrise,false,false
1428532547572,21501,5000,2,228,-95,1,Sunrise,false,false
1428532547572,21902,5000,2,228,-97,1,Sunrise,false,false
1428532547572,26162,5000,2,228,-99,1,Sunrise,false,false
1428532547572,26163,5000,2,228,-103,1,Sunrise,false,false
1428532672489,21501,5000,2,228,-95,1,Sunrise,false,false
1428532672489,21902,5000,2,228,-97,1,Sunrise,false,false
1428532672489,26162,5000,2,228,-101,1,Sunrise,false,false
1428532672489,26163,5000,2,228,-105,1,Sunrise,false,false
1428532732610,21501,5000,2,228,-95,1,Sunrise,false,false
1428532732610,21902,5000,2,228,-97,1,Sunrise,false,false
1428532732610,26162,5000,2,228,-101,1,Sunrise,false,false
1428532732610,26163,5000,2,228,-105,1,Sunrise,false,false
1428533092680,21501,5000,2,228,-95,1,Sunrise,false,false
1428533092680,21902,5000,2,228,-95,1,Sunrise,false,false
1428533092680,26162,5000,2,228,-99,1,Sunrise,false,false
1428533092680,26163,5000,2,228,-105,1,Sunrise,false,false
1428533277462,21501,5000,2,228,-95,1,Sunrise,false,false
1428533277462,21902,5000,2,228,-95,1,Sunrise,false,false
1428533277462,26162,5000,2,228,-99,1,Sunrise,false,false
1428533277462,26163,5000,2,228,-105,1,Sunrise,false,false
1428533337586,21501,5000,2,228,-95,1,Sunrise,false,false
1428533337586,21902,5000,2,228,-97,1,Sunrise,false,false
1428533337586,26162,5000,2,228,-101,1,Sunrise,false,false
1428533337586,26163,5000,2,228,-105,1,Sunrise,false,false
1428533697485,21501,5000,2,228,-95,1,Sunrise,false,false
1428533697485,21902,5000,2,228,-97,1,Sunrise,false,false
1428533697485,26162,5000,2,228,-99,1,Sunrise,false,false
1428533697485,26163,5000,2,228,-105,1,Sunrise,false,false
1428533757685,21501,5000,2,228,-95,1,Sunrise,false,false
1428533757685,21902,5000,2,228,-97,1,Sunrise,false,false
1428533757685,26162,5000,2,228,-99,1,Sunrise,false,false
1428533757685,26163,5000,2,228,-103,1,Sunrise,false,false
1428533882504,21501,5000,2,228,-95,1,Sunrise,false,false
1428533882504,21902,5000,2,228,-97,1,Sunrise,false,false
1428533882504,26162,5000,2,228,-101,1,Sunrise,false,false
1428533882504,26163,5000,2,228,-103,1,Sunrise,false,false
1428533942605,21501,5000,2,228,-95,1,Sunrise,false,false
1428533942605,21902,5000,2,228,-97,1,Sunrise,false,false
1428533942605,26162,5000,2,228,-99,1,Sunrise,false,false
1428533942605,26163,5000,2,228,-105,1,Sunrise,false,false
1428534002669,21501,5000,2,228,-95,1,Sunrise,false,false
1428534002669,21902,5000,2,228,-97,1,Sunrise,false,false
1428534002669,26162,5000,2,228,-99,1,Sunrise,false,false
1428534002669,26163,5000,2,228,-105,1,Sunrise,false,false
1428534267509,21501,5000,2,228,-95,1,Sunrise,false,false
1428534267509,21902,5000,2,228,-97,1,Sunrise,false,false
1428534267509,26162,5000,2,228,-99,1,Sunrise,false,false
1428534267509,26163,5000,2,228,-105,1,Sunrise,false,false
1428534327603,21501,5000,2,228,-95,1,Sunrise,false,false
1428534327603,21902,5000,2,228,-97,1,Sunrise,false,false
1428534327603,26162,5000,2,228,-99,1,Sunrise,false,false
1428534327603,26163,5000,2,228,-105,1,Sunrise,false,false
1428534410508,21501,5000,2,228,-95,1,Sunrise,false,false
1428534410508,21902,5000,2,228,-97,1,Sunrise,false,false
1428534410508,26162,5000,2,228,-101,1,Sunrise,false,false
1428534410508,26163,5000,2,228,-105,1,Sunrise,false,false
1428534470596,21501,5000,2,228,-95,1,Sunrise,false,false
1428534470596,21902,5000,2,228,-97,1,Sunrise,false,false
1428534470596,26163,5000,2,228,-99,1,Sunrise,false,false
1428534830528,21501,5000,2,228,-95,1,Sunrise,false,false
1428534830528,21902,5000,2,228,-97,1,Sunrise,false,false
1428534830528,26162,5000,2,228,-99,1,Sunrise,false,false
1428534830528,26163,5000,2,228,-103,1,Sunrise,false,false
1428534890553,21501,5000,2,228,-95,1,Sunrise,false,false
1428534890553,21902,5000,2,228,-97,1,Sunrise,false,false
1428534890553,26162,5000,2,228,-99,1,Sunrise,false,false
1428534890553,26163,5000,2,228,-105,1,Sunrise,false,false
1428535092484,21501,5000,2,228,-95,1,Sunrise,false,false
1428535092484,21902,5000,2,228,-95,1,Sunrise,false,false
1428535092484,26162,5000,2,228,-99,1,Sunrise,false,false
1428535092484,26163,5000,2,228,-103,1,Sunrise,false,false
1428535152575,21501,5000,2,228,-95,1,Sunrise,false,false
1428535152575,21902,5000,2,228,-97,1,Sunrise,false,false
1428535152575,26162,5000,2,228,-99,1,Sunrise,false,false
1428535152575,26163,5000,2,228,-103,1,Sunrise,false,false
1428535512489,21901,5000,2,228,-97,1,Sunrise,false,false
1428535512489,21902,5000,2,228,-97,1,Sunrise,false,false
1428535512489,21572,5000,2,228,-99,1,Sunrise,false,false
1428535512489,26162,5000,2,228,-103,1,Sunrise,false,false
1428535512489,21571,5000,2,228,-105,1,Sunrise,false,false
1428535512489,21503,5000,2,228,-107,1,Sunrise,false,false
1428535572580,21901,5000,2,228,-97,1,Sunrise,false,false
