1428530400080,20070,1860,1052,352136063159012,www.unige.ch,Http,"[30,26,25]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962564,42010,2,228
1428530460520,20079,936,761,352136063159012,www.unige.ch,Http,"[25,25,24]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962564,42010,2,228
1428530553752,20065,864,792,352136063159012,www.unige.ch,Http,"[26,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962564,42010,2,228
1428530620951,20424,8372,5296,352136063159012,www.unige.ch,Http,"[27,24,23]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962564,42010,2,228
1428530700779,21153,916,656,352136063159012,www.unige.ch,Http,"[26,30,24]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962564,42010,2,228
1428530760849,20078,4305,7087,352136063159012,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962564,42010,2,228
1428530845142,20065,5146,22341,352136063159012,www.unige.ch,Http,"[24,25,23]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962564,42010,2,228
1428530905221,20069,1060,1092,352136063159012,www.unige.ch,Http,"[23,26,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962564,42010,2,228
1428530965273,20065,916,656,352136063159012,www.unige.ch,Http,"[26,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962564,42010,2,228
1428531025342,20031,864,656,352136063159012,www.unige.ch,Http,"[25,29,24]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962564,42010,2,228
1428531085403,20053,864,656,352136063159012,www.unige.ch,Http,"[27,23,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962564,42010,2,228
1428531145473,20067,1043,761,352136063159012,www.unige.ch,Http,"[24,27,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962564,42010,2,228
