1428530876778,5,0.0,0.0,0.0
1428532078212,5,0.0,0.0,0.0
1428533027382,5,0.0,0.0,0.0
1428533344630,5,7.0,0.0,0.0
1428533658162,5,11.0,0.0,0.0
1428533709364,5,16.0,0.0,0.0
1428561001965,5,60.0,0.0,0.0
1428561014774,5,59.0,0.0,0.0
1428562669284,5,34.0,0.0,0.0
1428562672548,5,33.0,0.0,0.0
1428564220507,5,18.0,0.0,0.0
1428564331407,5,33.0,0.0,0.0
1428564450494,5,1.0,0.0,0.0
1428565894086,5,72.0,0.0,0.0
1428568638326,5,95.0,0.0,0.0
1428568712356,5,60.0,0.0,0.0
1428570152370,5,42.0,0.0,0.0
1428570928487,5,69.0,0.0,0.0
1428571785928,5,98.0,0.0,0.0
1428571907435,5,69.0,0.0,0.0
1428572252224,5,54.0,0.0,0.0
1428572853533,5,59.0,0.0,0.0
1428574226112,5,126.0,0.0,0.0
1428576378032,5,70.0,0.0,0.0
1428576378916,5,149.0,0.0,0.0
1428576558371,5,559.0,0.0,0.0
1428577643961,5,3.0,0.0,0.0
1428577901239,5,77.0,0.0,0.0
1428579216193,5,140.0,0.0,0.0
1428580462315,5,90.0,0.0,0.0
1428580818266,5,50.0,0.0,0.0
1428581330679,5,53.0,0.0,0.0
1428581354854,5,72.0,0.0,0.0
1428581725770,5,91.0,0.0,0.0
1428584834687,5,123.0,0.0,0.0
1428584958154,5,52.0,0.0,0.0
1428584972549,5,134.0,0.0,0.0
1428585068409,5,99.0,0.0,0.0
1428585417300,5,134.0,0.0,0.0
1428586281834,5,169.0,0.0,0.0
1428586561251,5,187.0,0.0,0.0
1428586577110,5,189.0,0.0,0.0
1428587019287,5,91.0,0.0,0.0
1428587750063,5,165.0,0.0,0.0
1428587963283,5,91.0,0.0,0.0
1428588018032,5,109.0,0.0,0.0
1428588023007,5,106.0,0.0,0.0
1428588024005,5,133.0,0.0,0.0
1428588179711,5,294.0,0.0,0.0
1428588225986,5,262.0,0.0,0.0
1428589824785,5,298.0,0.0,0.0
1428589825947,5,409.0,0.0,0.0
1428589960912,5,303.0,0.0,0.0
1428590667075,5,392.0,0.0,0.0
1428591115598,5,393.0,0.0,0.0
1428591286342,5,16.0,0.0,0.0
1428591824358,5,274.0,0.0,0.0
1428591940699,5,1849.0,0.0,0.0
1428592575210,5,1516.0,0.0,0.0
1428592666754,5,471.0,0.0,0.0
1428593191648,5,2067.0,0.0,0.0
1428593722254,5,985.0,0.0,0.0
1428594437772,5,2421.0,0.0,0.0
1428594806453,5,581.0,0.0,0.0
1428594900325,5,907.0,0.0,0.0
1428596260659,5,1179.0,0.0,0.0
1428596310127,5,213.0,0.0,0.0
1428596558312,5,5.0,0.0,0.0
1428597897307,5,746.0,0.0,0.0
1428599379322,5,625.0,0.0,0.0
1428599825252,5,310.0,0.0,0.0
1428600005537,5,575.0,0.0,0.0
1428600217417,5,522.0,0.0,0.0
1428600308184,5,531.0,0.0,0.0
1428600427136,5,249.0,0.0,0.0
1428600580214,5,209.0,0.0,0.0
1428600691095,5,442.0,0.0,0.0
1428600733916,5,206.0,0.0,0.0
1428600743017,5,454.0,0.0,0.0
1428600918578,5,178.0,0.0,0.0
1428601162178,5,4.0,0.0,0.0
1428601653770,5,0.0,0.0,0.0
1428601811741,5,0.0,0.0,0.0
1428604037809,5,10.0,0.0,0.0
1428609872420,5,0.0,0.0,0.0
1428610227391,5,0.0,0.0,0.0
1428610233359,5,0.0,0.0,0.0
1428611682367,5,0.0,0.0,0.0
1428612986343,5,0.0,0.0,0.0
1428614895485,5,0.0,0.0,0.0
1428614897146,5,0.0,0.0,0.0
1428614970371,5,0.0,0.0,0.0
1428615054503,5,0.0,0.0,0.0
1428615254148,5,0.0,0.0,0.0
1428615428847,5,8.0,0.0,0.0
1428616553623,5,0.0,0.0,0.0
1428616629965,5,0.0,0.0,0.0
