1428559200561,PRESENT
1428559200588,PRESENT
1428559201248,ON
1428559921741,OFF
1428563140183,ON
1428563146338,PRESENT
1428563146380,PRESENT
1428566829140,OFF
1428566829179,ON
1428566830166,OFF
1428566876661,ON
1428566877624,OFF
1428566909103,ON
1428566909902,OFF
1428566929603,ON
1428566930645,OFF
1428566961744,ON
1428566962972,OFF
1428566983659,ON
1428566984963,OFF
1428567002608,ON
1428567003420,OFF
1428567039658,ON
1428567041928,PRESENT
1428567052781,OFF
1428567093034,ON
1428567094115,PRESENT
1428567235496,OFF
1428568069796,ON
1428568072295,OFF
1428568193422,ON
1428568194454,PRESENT
1428568322439,OFF
1428568735298,ON
1428568736505,PRESENT
1428569147237,OFF
1428569153432,ON
1428569157923,OFF
1428569160286,ON
1428569162017,PRESENT
1428569372834,OFF
1428569454425,ON
1428569471524,OFF
1428569521651,ON
1428569524259,PRESENT
1428569524295,PRESENT
1428569592909,OFF
1428569623398,ON
1428569625921,PRESENT
1428569643367,OFF
1428569664002,ON
1428569665099,OFF
1428569671279,ON
1428569672041,OFF
1428569757973,ON
1428569768029,OFF
1428569771158,ON
1428569781244,OFF
1428569846086,ON
1428569847809,OFF
1428569851543,ON
1428569861534,OFF
1428569863447,ON
1428569873513,OFF
1428569880554,ON
1428569890623,OFF
1428569917892,ON
1428569927908,OFF
1428569957915,ON
1428569959685,OFF
1428569971276,ON
1428569973631,OFF
1428570089114,ON
1428570090071,OFF
1428570162717,ON
1428570167643,PRESENT
1428613765145,ON
1428613765338,OFF
1428613767324,ON
1428613768031,PRESENT
1428613849361,OFF
