1428530409458,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34330,[],false,true,2,2,34338,
1428530409458,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,95887852,[],false,true,0,0,74110930,
1428530409458,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,396967642,[STARTED],false,true,0,0,285546883,
1428530409458,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1056,32969,[],false,false,1,1,33066,
1428530409458,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,34959,[PERSISTENT],false,false,1,1,34967,
1428530409458,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,31673,352452302,[STARTED],false,true,0,0,250929299,
1428530409458,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,15087,352424934,[],false,true,1,1,250901931,
1428530409458,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,31695,352436271,[],false,true,1,1,250913268,
1428530409458,com.whatsapp.messaging.MessageService,com.whatsapp,10077,14780,50255,[STARTED],false,true,1,1,261519941,
1428530409458,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1077,339964596,[],false,true,1,1,245280732,
1428530469527,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34330,[],false,true,2,2,34338,
1428530469527,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,95887852,[],false,true,0,0,74110930,
1428530469527,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,397027806,[STARTED],false,true,0,0,285607047,
1428530469527,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1056,32969,[],false,false,1,1,33066,
1428530469527,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,34959,[PERSISTENT],false,false,1,1,34967,
1428530469527,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,31673,352452302,[STARTED],false,true,0,0,250929299,
1428530469527,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,15087,352424934,[],false,true,1,1,250901931,
1428530469527,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,31695,352436271,[],false,true,1,1,250913268,
1428530469527,com.whatsapp.messaging.MessageService,com.whatsapp,10077,14780,50255,[STARTED],false,true,1,1,261519941,
1428530469527,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1077,339964596,[],false,true,1,1,245280732,
1428530529599,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34330,[],false,true,2,2,34338,
1428530529599,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,95887852,[],false,true,0,0,74110930,
1428530529599,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,397087876,[STARTED],false,true,0,0,285667117,
1428530529599,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1056,32969,[],false,false,1,1,33066,
1428530529599,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,34959,[PERSISTENT],false,false,1,1,34967,
1428530529599,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,31673,352452302,[STARTED],false,true,0,0,250929299,
1428530529599,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,15087,352424934,[],false,true,1,1,250901931,
1428530529599,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,31695,352436271,[],false,true,1,1,250913268,
1428530529599,com.whatsapp.messaging.MessageService,com.whatsapp,10077,14780,50255,[STARTED],false,true,1,1,261519941,
1428530529599,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1077,339964596,[],false,true,1,1,245280732,
1428530589662,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34330,[],false,true,2,2,34338,
1428530589662,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,95887852,[],false,true,0,0,74110930,
