1428530400088,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41348,[],false,true,2,2,41357,
1428530400088,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1596,121209,[],false,true,1,1,121219,
1428530400088,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,4271,118767,[STARTED],false,true,1,1,49125684,
1428530400088,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,27382791,[],false,true,0,0,18893193,
1428530400088,ch.unige.css.services.PingService,ch.unige.ping,10074,1347,111433484,[STARTED],false,true,0,0,49136095,
1428530400088,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,44709,[PERSISTENT],false,false,1,1,44719,
1428530400088,com.android.phone.NetworkQueryService,com.android.phone,1001,1175,27527104,"[PERSISTENT,STARTED]",false,true,0,0,40856475,
1428530400088,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24121,111018108,[STARTED],false,true,0,0,49075031,
1428530400088,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,13202,94197823,[],false,true,1,1,47154163,
1428530400088,com.whatsapp.messaging.MessageService,com.whatsapp,10075,1557,125102,[STARTED],false,true,1,1,46884301,
1428530460761,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41348,[],false,true,2,2,41357,
1428530460761,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1596,121209,[],false,true,1,1,121219,
1428530460761,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,4271,118767,[STARTED],false,true,1,1,49125684,
1428530460761,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,27382791,[],false,true,0,0,18893193,
1428530460761,ch.unige.css.services.PingService,ch.unige.ping,10074,1347,111494179,[STARTED],false,true,0,0,49143735,
1428530460761,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,44709,[PERSISTENT],false,false,1,1,44719,
1428530460761,com.android.phone.NetworkQueryService,com.android.phone,1001,1175,27527104,"[PERSISTENT,STARTED]",false,true,0,0,40856475,
1428530460761,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24121,111018108,[STARTED],false,true,0,0,49075031,
