1428530400408,20068,1311,1073,352136063163840,www.unige.ch,Http,"[37,95,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-66],-66.0,3337730,46501,3,228
1428530461388,20094,1745,1241,352136063163840,www.unige.ch,Http,"[40,44,40]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-66],-66.0,3337730,46501,3,228
1428530522383,20131,1423,1073,352136063163840,www.unige.ch,Http,"[38,39,46]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-66],-66.0,3337730,46501,3,228
1428530582402,20092,1338,936,352136063163840,www.unige.ch,Http,"[40,43,40]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-66],-66.0,3337730,46501,3,228
1428530642493,20128,1436,1077,352136063163840,www.unige.ch,Http,"[39,40,41]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-66],-66.0,3337730,46501,3,228
1428530702541,20077,1259,936,352136063163840,www.unige.ch,Http,"[48,75,37]",48.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-66],-66.0,3337730,46501,3,228
1428530762596,20131,2171,1875,352136063163840,www.unige.ch,Http,"[40,41,37]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-66],-66.0,3337730,46501,3,228
1428530822712,20023,5735,15746,352136063163840,www.unige.ch,Http,"[40,41,68]",41.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-66],-66.0,3337730,46501,3,228
1428530882778,20078,27686,24801,352136063163840,www.unige.ch,Http,"[38,38,43]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428530945855,20057,18142,12584,352136063163840,www.unige.ch,Http,"[39,39,40]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428531005929,21209,105037,5159293,352136063163840,www.unige.ch,Http,"[39,38,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1428531065943,20026,44698,65818,352136063163840,www.unige.ch,Http,"[41,37,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,"[-72,-64,-70,-80]",-71.0,3337730,46501,3,228
1428531125998,20066,2115,1612,352136063163840,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-75],-75.0,3337730,46501,3,228
1428531186578,20067,1785,1272,352136063163840,www.unige.ch,Http,"[127,39,119]",119.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-75],-75.0,3337730,46501,3,228
1428531247663,21128,1733,1272,352136063163840,www.unige.ch,Http,"[140,56,167]",140.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-75],-75.0,3337730,46501,3,228
1428531309418,21115,7704,17310,352136063163840,www.unige.ch,Http,"[38,120,40]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-75],-75.0,3337730,46501,3,228
1428531370710,21174,98352,7823,352136063163840,www.unige.ch,Http,"[133,180,89]",133.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-75],-75.0,3337730,46501,3,228
1428531432394,21100,14463,32731,352136063163840,www.unige.ch,Http,"[40,134,150]",134.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-75],-75.0,3337730,46501,3,228
1428531518401,20084,1654,1216,352136063163840,www.unige.ch,Http,"[154,124,40]",124.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-75],-75.0,3337730,46501,3,228
1428531579436,20067,2850,3171,352136063163840,www.unige.ch,Http,"[40,37,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-75],-75.0,3337730,46501,3,228
1428531639540,20115,1733,1272,352136063163840,www.unige.ch,Http,"[39,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-75],-75.0,3337730,46501,3,228
1428531699621,21206,3461,2342,352136063163840,www.unige.ch,Http,"[38,36,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-75],-75.0,3337730,46501,3,228
1428531759706,20076,1733,1272,352136063163840,www.unige.ch,Http,"[39,39,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-75],-75.0,3337730,46501,3,228
1428531819765,20071,3113,2224,352136063163840,www.unige.ch,Http,"[127,38,129]",127.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-75],-75.0,3337730,46501,3,228
1428531879860,20086,13788,9392,352136063163840,www.unige.ch,Http,"[38,39,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-75],-75.0,3337730,46501,3,228
1428531949406,20081,7899,5416,352136063163840,www.unige.ch,Http,"[39,38,50]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-75],-75.0,3337730,46501,3,228
1428532009517,21120,5673,4360,352136063163840,www.unige.ch,Http,"[38,44,42]",42.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-75],-75.0,3337730,46501,3,228
