1428533860360,TILTING
1428533868768,TILTING
1428533877211,TILTING
1428533885628,TILTING
1428533885793,IN_VEHICLE
1428533954142,TILTING
1428533954187,ON_FOOT
1428534020949,TILTING
1428534020988,ON_FOOT
1428534083206,ON_FOOT
1428534145949,ON_FOOT
1428534207184,ON_FOOT
1428534268471,ON_FOOT
1428534335982,TILTING
1428534336040,ON_FOOT
1428534396681,TILTING
1428534396773,ON_FOOT
1428534454947,ON_FOOT
1428534520183,TILTING
1428534520218,ON_FOOT
1428534602614,TILTING
1428534602815,STILL
1428534663840,STILL
1428534730418,STILL
1428534791828,STILL
1428534853057,STILL
1428534914025,STILL
1428534976635,STILL
1428535037965,STILL
1428535099195,STILL
1428535162154,STILL
1428554700177,STILL
1428565691268,TILTING
1428565716758,STILL
1428565796167,TILTING
1428565796248,STILL
1428565862339,STILL
1428565923697,STILL
1428565990706,STILL
1428566051860,STILL
1428566113054,STILL
1428566174360,STILL
1428566240666,STILL
1428566301815,STILL
1428568218920,TILTING
1428568227318,TILTING
1428568235788,STILL
1428568314362,STILL
1428568375495,STILL
1428568436614,STILL
1428568502338,STILL
1428568563689,STILL
1428568624783,STILL
1428568692055,STILL
1428568753203,STILL
1428571311423,STILL
1428571360947,STILL
1428571421124,STILL
1428571512040,STILL
1428571573154,STILL
1428571638375,STILL
1428571699551,STILL
1428571762507,TILTING
1428571762587,STILL
1428571823537,TILTING
1428571823577,STILL
1428571884673,TILTING
1428571884726,STILL
1428571951690,TILTING
1428571951737,STILL
1428572012780,STILL
1428572080876,TILTING
1428572081074,STILL
1428572133766,STILL
1428572194840,STILL
1428572257945,STILL
1428572324423,STILL
1428572386841,STILL
1428572453540,STILL
1428572514615,STILL
1428572575771,STILL
1428572636907,STILL
1428578988902,TILTING
1428579005625,STILL
1428579082873,STILL
1428579148043,TILTING
1428579148082,STILL
1428579209262,STILL
1428579270196,TILTING
1428579270258,STILL
1428579331424,TILTING
1428579331467,STILL
1428579392867,TILTING
1428579392912,STILL
1428579454050,STILL
1428579520132,STILL
1428579581179,STILL
1428579642225,STILL
1428579703941,STILL
1428579770051,STILL
1428579831985,STILL
1428579893246,STILL
1428581935243,TILTING
1428581967430,STILL
1428582000269,STILL
1428582068572,TILTING
1428582068624,STILL
1428582145929,STILL
1428582210787,TILTING
1428582211014,UNKNOWN
1428582263139,STILL
1428582324139,STILL
1428582385231,STILL
1428582446355,STILL
1428582513944,STILL
1428582575775,TILTING
1428582575834,STILL
1428582643138,STILL
1428582704920,STILL
1428582767021,STILL
1428582827984,STILL
1428582888172,TILTING
1428582888224,STILL
1428582948317,TILTING
1428582948372,STILL
1428583013408,STILL
1428583074955,STILL
1428583136072,STILL
1428583196375,TILTING
1428583196429,UNKNOWN
1428583282445,TILTING
1428583282519,STILL
1428583348540,STILL
1428583412461,TILTING
1428583412519,STILL
1428583487737,STILL
1428583548807,STILL
1428583611611,UNKNOWN
1428583671796,STILL
1428583735147,STILL
1428583796098,STILL
1428583857167,STILL
1428583918438,STILL
1428583981369,TILTING
1428583981415,STILL
1428584042261,STILL
1428584108076,STILL
1428584174017,STILL
1428584235126,STILL
1428584296909,STILL
1428584364012,STILL
1428584425328,STILL
1428584486582,STILL
1428586202896,STILL
1428586528815,TILTING
1428586538142,TILTING
1428586563521,STILL
1428586617209,TILTING
1428586617248,STILL
1428586678379,STILL
1428586739565,STILL
1428586806033,STILL
1428586873286,STILL
1428586934556,TILTING
1428586934697,ON_FOOT
1428586995715,TILTING
1428586995843,STILL
1428587062116,STILL
1428587129633,STILL
1428587190726,STILL
1428587252024,STILL
1428587318337,STILL
1428587385269,STILL
1428587452195,STILL
1428587513319,STILL
1428587604345,TILTING
1428587607778,TILTING
1428587611253,ON_FOOT
1428587694763,TILTING
1428587694803,STILL
1428587762281,STILL
1428587823581,STILL
