1428558301447,5,0.0,0.0,0.0
1428559801126,5,0.0,0.0,0.0
1428561746745,5,0.0,0.0,0.0
1428562379799,5,0.0,0.0,0.0
1428564148898,5,0.0,0.0,0.0
1428564557757,5,14.0,0.0,0.0
1428565606775,5,44.0,0.0,0.0
1428566048898,5,21.0,0.0,0.0
1428566255801,5,43.0,0.0,0.0
1428567588785,5,47.0,0.0,0.0
1428567621789,5,49.0,0.0,0.0
1428568118802,5,109.0,0.0,0.0
1428568324777,5,5.0,0.0,0.0
1428568994811,5,55.0,0.0,0.0
1428569392801,5,44.0,0.0,0.0
1428570043993,5,91.0,0.0,0.0
1428570556041,5,118.0,0.0,0.0
1428570955807,5,78.0,0.0,0.0
1428591790804,5,258.0,0.0,0.0
1428592398850,5,142.0,0.0,0.0
1428592681921,5,119.0,0.0,0.0
1428593251846,5,7173.0,0.0,0.0
1428594209816,5,4552.0,0.0,0.0
1428594775803,5,307.0,0.0,0.0
1428594791246,5,226.0,0.0,0.0
1428594917696,5,938.0,0.0,0.0
1428595334812,5,925.0,0.0,0.0
1428595604135,5,14.0,0.0,0.0
1428595605871,5,59.0,0.0,0.0
1428605545858,5,1.0,0.0,0.0
1428606238767,5,2.0,0.0,0.0
1428606504758,5,8.0,0.0,0.0
1428607770427,5,11.0,0.0,0.0
1428609533738,5,11.0,0.0,0.0
1428609722014,5,11.0,0.0,0.0
1428610309135,5,11.0,0.0,0.0
1428613631489,5,9.0,0.0,0.0
1428613634270,5,4.0,0.0,0.0
1428613771766,5,8.0,0.0,0.0
1428613788031,5,8.0,0.0,0.0
1428613802369,5,2.0,0.0,0.0
1428614070109,5,0.0,0.0,0.0
1428614186187,5,34.0,0.0,0.0
1428615869882,5,4.0,0.0,0.0
