1428530569696,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,7133,69184,[STARTED],false,false,0,0,7582805,
1428530569696,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,486,49055,"[PERSISTENT,STARTED]",false,true,0,0,49057,
1428530569696,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,7178,40070,[STARTED],false,true,0,0,7595515,
1428530569696,com.antivirus.AVService,com.antivirus,10070,658,40926,[STARTED],false,true,0,0,9095334,
1428530569696,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1176,68648,[],false,true,2,2,9024755,
1428530569696,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,7021,38759557,[STARTED],false,true,0,0,8499051,
1428530569696,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,5421,69791,[STARTED],false,true,0,0,8850674,
1428530569696,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,4567,6399034,[],false,true,1,1,5800527,
1428530569696,com.android.exchange.ExchangeService,com.android.exchange,10015,5123,47108,[STARTED],false,true,0,0,5739850,
1428530569696,com.android.systemui.SystemUIService,com.android.systemui,1000,331,34839,"[PERSISTENT,STARTED]",false,true,0,0,34976,
1428530667416,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,7133,69184,[STARTED],false,false,0,0,7582805,
1428530667416,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,486,49055,"[PERSISTENT,STARTED]",false,true,0,0,49057,
1428530667416,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,7178,40070,[STARTED],false,true,0,0,7595515,
1428530667416,com.antivirus.AVService,com.antivirus,10070,658,40926,[STARTED],false,true,0,0,9098525,
1428530667416,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1176,68648,[],false,true,2,2,9024755,
1428530667416,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,7021,38759557,[STARTED],false,true,0,0,8499051,
1428530667416,ch.unige.css.services.main.CssDataService,ch.unige.ping,10080,696,57884118,[STARTED],false,true,0,0,9100038,
1428530667416,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,5421,69791,[STARTED],false,true,0,0,9097723,
1428530667416,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,4567,6399034,[],false,true,1,1,5800527,
1428530667416,com.android.exchange.ExchangeService,com.android.exchange,10015,5123,47108,[STARTED],false,true,0,0,5739850,
1428530727531,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,7133,69184,[STARTED],false,false,0,0,7582805,
1428530727531,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,486,49055,"[PERSISTENT,STARTED]",false,true,0,0,49057,
1428530727531,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,7178,40070,[STARTED],false,true,0,0,7595515,
1428530727531,com.antivirus.AVService,com.antivirus,10070,658,40926,[STARTED],false,true,0,0,9100092,
1428530727531,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1176,68648,[],false,true,2,2,9024755,
1428530727531,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,7021,38759557,[STARTED],false,true,0,0,8499051,
1428530727531,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,5421,69791,[STARTED],false,true,0,0,9097723,
1428530727531,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,4567,6399034,[],false,true,1,1,5800527,
1428530727531,com.android.exchange.ExchangeService,com.android.exchange,10015,5123,47108,[STARTED],false,true,0,0,5739850,
1428530727531,com.android.systemui.SystemUIService,com.android.systemui,1000,331,34839,"[PERSISTENT,STARTED]",false,true,0,0,34976,
