1428566847941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428572048595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428572072912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428572927824,94,101.0,3085.0,2984.0,381.57,260.0,170665.94,413.12,42047
1428573039013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428573082038,9,320.0,2107.0,1787.0,956.38,704.5,446137.23,667.94,17029
1428573278361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428575008833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428577595292,3,3989.0,4109.0,120.0,4049.0,4049.0,3600.0,60.0,11055
1428581257951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428581268552,8,831.0,29700.0,28869.0,11211.43,4436.0,1.1759063082E8,10843.92,81211
1428585480246,2,1048.0,1048.0,0.0,1048.0,1048.0,0.0,0.0,5114
1428588058577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428594727052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428598158258,26,159.0,2545.0,2386.0,704.04,504.0,303733.0,551.12,30303
1428598252217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428598265035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428598280230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428598474041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428598638799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428598655478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428599320054,6,1094.0,9626.0,8532.0,5168.6,5277.0,9806653.44,3131.56,32346
1428608334436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428608360614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428608369490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428608371045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428608682938,2,9487.0,9487.0,0.0,9487.0,9487.0,0.0,0.0,21520
1428613306438,43,421.0,5765.0,5344.0,1296.5,970.0,1098915.39,1048.29,69897
1428614613716,33,261.0,17059.0,16798.0,3271.25,1615.0,1.506058469E7,3880.8,111102
1428615020226,21,194.0,5139.0,4945.0,858.7,504.0,1175758.01,1084.32,20239
1428615054876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428615207893,23,192.0,4319.0,4127.0,1262.64,741.0,1411711.41,1188.15,30432
1428615700632,174,464.0,13413.0,12949.0,1601.14,1193.0,2446188.49,1564.03,286586
1428616563574,34,252.0,28662.0,28410.0,2327.82,865.0,2.634497427E7,5132.74,80605
