1428542027537,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428542035196,com.android.systemui,10012,911,false,FOREGROUND,true
1428542035288,com.google.android.inputmethod.latin,10054,1063,true,VISIBLE,true
1428542037821,com.google.android.inputmethod.latin,10054,1063,true,PERCEPTIBLE,true
1428542038045,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428542041324,com.whatsapp,10078,3339,true,FOREGROUND,true
1428542047898,com.whatsapp,10078,3339,true,FOREGROUND,true
1428542093941,com.whatsapp,10078,3339,true,FOREGROUND,true
1428542095235,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428542098939,com.google.android.talk,10051,27721,true,FOREGROUND,true
1428542105617,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428542107195,com.whatsapp,10078,3339,true,FOREGROUND,true
1428542156083,com.whatsapp,10078,3339,true,FOREGROUND,true
1428542171935,com.whatsapp,10078,3339,true,FOREGROUND,true
1428542210906,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428542215694,com.google.android.gm,10041,14974,true,FOREGROUND,true
1428542222418,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428542226787,com.google.android.talk,10051,27721,true,FOREGROUND,true
1428542260348,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428542263225,com.google.android.dialer,10008,18460,true,FOREGROUND,true
1428542284490,com.google.android.contacts,10094,18557,true,FOREGROUND,true
1428542289786,com.whatsapp,10078,3339,true,FOREGROUND,true
1428542297194,com.whatsapp,10078,3339,true,FOREGROUND,true
1428542305155,com.google.android.contacts,10094,18557,true,FOREGROUND,true
1428542308922,com.google.android.talk,10051,27721,true,FOREGROUND,true
1428542309736,com.google.android.talk,10051,27721,true,FOREGROUND,true
1428542323074,com.google.android.talk,10051,27721,true,FOREGROUND,true
1428542326705,com.google.android.talk,10051,27721,true,FOREGROUND,true
1428542328136,com.google.android.talk,10051,27721,true,FOREGROUND,true
1428542329165,com.google.android.contacts,10094,18557,true,FOREGROUND,true
1428542331079,com.google.android.dialer,10008,18460,true,FOREGROUND,true
1428542332225,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428542334475,com.whatsapp,10078,3339,true,FOREGROUND,true
1428542337075,com.whatsapp,10078,3339,true,FOREGROUND,true
1428542420746,com.google.android.inputmethod.latin,10054,1063,true,VISIBLE,true
1428542426092,com.google.android.inputmethod.latin,10054,1063,true,VISIBLE,true
1428542511553,com.google.android.inputmethod.latin,10054,1063,true,VISIBLE,true
1428542512443,com.google.android.inputmethod.latin,10054,1063,true,VISIBLE,true
1428542575308,com.google.android.inputmethod.latin,10054,1063,true,VISIBLE,true
1428542612474,com.whatsapp,10078,3339,true,FOREGROUND,true
1428542614437,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428542619988,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428542623730,com.android.systemui,10012,911,false,FOREGROUND,true
1428542623883,com.google.android.inputmethod.latin,10054,1063,true,VISIBLE,true
1428542626176,com.google.android.inputmethod.latin,10054,1063,true,PERCEPTIBLE,true
1428542626284,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428542628605,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428542632687,ch.jleuleu.teletext,10081,19954,true,FOREGROUND,true
1428543313469,com.google.android.inputmethod.latin,10054,1063,true,VISIBLE,true
1428543316535,com.google.android.inputmethod.latin,10054,1063,true,PERCEPTIBLE,true
1428543361012,com.google.android.inputmethod.latin,10054,1063,true,VISIBLE,true
