1428530400054,21565,79150,777533,352136063153650,www.unige.ch,Http,"[23,19,19]",19.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-54],-54.0,17585665,3535,1,228
1428565179573,21226,74224,652030,352136063153650,www.unige.ch,Http,"[21,270,20]",21.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,"[-48,-60,-54]",-54.0,17585665,3535,1,228
1428565257519,21048,5794,3471,352136063153650,www.unige.ch,Http,"[19,21,18]",19.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,"[-53,-60,-55,-57,-55]",-55.0,17585665,3535,1,228
1428565318064,21088,2283,2317,352136063153650,www.unige.ch,Http,"[20,62,22]",22.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,"[-53,-56,-51]",-53.0,17585665,3535,1,228
1428565381216,20099,1032,864,352136063153650,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428565443236,21057,2388,2219,352136063153650,www.unige.ch,Http,"[18,20,23]",20.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428565503409,20720,962,1035,352136063153650,www.unige.ch,Http,"[19,24,22]",22.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428565563539,21269,1001,837,352136063153650,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428565646416,20076,1437,1060,352136063153650,www.unige.ch,Http,"[19,127,21]",21.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428565707611,20088,1437,1060,352136063153650,www.unige.ch,Http,"[20,164,141]",141.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428565768811,20087,1228,656,352136063153650,www.unige.ch,Http,"[19,140,25]",25.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428565828869,20080,1005,1087,352136063153650,www.unige.ch,Http,"[29,19,19]",19.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428565891276,20073,864,656,352136063153650,www.unige.ch,Http,"[18,133,22]",22.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428565954931,20086,864,656,352136063153650,www.unige.ch,Http,"[134,19,139]",134.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428566015108,20061,968,656,352136063153650,www.unige.ch,Http,"[19,134,22]",22.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428566075276,20057,916,656,352136063153650,www.unige.ch,Http,"[21,133,24]",24.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428566135415,20086,2733,2225,352136063153650,www.unige.ch,Http,"[137,19,143]",137.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428566195477,20079,864,656,352136063153650,www.unige.ch,Http,"[22,19,21]",21.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
1428566273308,20070,1593,1060,352136063153650,www.unige.ch,Http,"[20,137,20]",20.0,WIFI,,KSYS_aussisse,[e8:fc:af:8f:23:2a],0,[-51],-51.0,17585665,3535,1,228
