1428530432166,20066,1041,797,358240053592150,www.unige.ch,Http,"[41,39,47]",41.0,MOBILE,LTE,Sunrise,[8994306],0,[-122],-122.0,8994306,42000,2,228
1428530493815,20063,916,726,358240053592150,www.unige.ch,Http,"[48,41,39]",41.0,MOBILE,LTE,Sunrise,[8994306],0,[-122],-122.0,8994306,42000,2,228
1428530553866,20063,5509,10158,358240053592150,www.unige.ch,Http,"[40,39,47]",40.0,MOBILE,LTE,Sunrise,[8994306],0,[-122],-122.0,8994306,42000,2,228
1428530613868,20063,864,656,358240053592150,www.unige.ch,Http,"[36,48,49]",48.0,MOBILE,LTE,Sunrise,[8994306],0,[-122],-122.0,8994306,42000,2,228
1428530684807,20075,916,726,358240053592150,www.unige.ch,Http,"[47,41,40]",41.0,MOBILE,LTE,Sunrise,[8994306],0,[-122],-122.0,8994306,42000,2,228
1428530748819,20070,968,924,358240053592150,www.unige.ch,Http,"[39,47,42]",42.0,MOBILE,LTE,Sunrise,[8994306],0,[-122],-122.0,8994306,42000,2,228
1428530808890,20071,864,656,358240053592150,www.unige.ch,Http,"[41,43,40]",41.0,MOBILE,LTE,Sunrise,[8994306],0,[-122],-122.0,8994306,42000,2,228
1428530869812,21118,25008,106367,358240053592150,www.unige.ch,Http,"[46,40,47]",46.0,MOBILE,LTE,Sunrise,"[8994306,8994305,8994304,8994305]",3,"[-122,-102,-98,-96,-95,-97,-94]",-97.0,8994305,42000,2,228
1428530936524,20016,2882,2122,358240053592150,www.unige.ch,Http,"[39,42,38]",39.0,MOBILE,LTE,Sunrise,"[8994305,8994306]",1,"[-95,-96,-96,-96,-96,-96,-97]",-96.0,8994306,42000,2,228
1428530996577,20069,864,656,358240053592150,www.unige.ch,Http,"[41,36,36]",36.0,MOBILE,LTE,Sunrise,"[8994306,8994305,8994304,8994305]",3,"[-100,-100,-100,-106,-98,-100,-98]",-100.0,8994305,42000,2,228
1428531056711,20064,1126,816,358240053592150,www.unige.ch,Http,"[40,50,40]",40.0,MOBILE,LTE,Sunrise,[8994305],0,"[-96,-96,-96,-98,-96,-96,-100,-99]",-96.0,8994305,42000,2,228
1428531116913,20047,1020,812,358240053592150,www.unige.ch,Http,"[40,45,43]",43.0,MOBILE,LTE,Sunrise,"[8994305,8994304,8994305]",2,"[-104,-102,-103,-103,-100,-103,-101,-101]",-102.5,8994305,42000,2,228
1428531177195,20022,2082,1564,358240053592150,www.unige.ch,Http,"[38,34,48]",38.0,MOBILE,LTE,Sunrise,[8994305],0,"[-96,-91,-92,-92,-92,-99,-101,-101]",-94.0,8994305,42000,2,228
1428531237335,20066,1745,1321,358240053592150,www.unige.ch,Http,"[39,38,36]",38.0,MOBILE,LTE,Sunrise,"[8994305,8994304,8994305]",2,"[-101,-96,-102,-103,-103]",-102.0,8994305,42000,2,228
1428531297911,20068,864,656,358240053592150,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[8994305],0,[-103],-103.0,8994305,42000,2,228
1428531358810,20066,1678,1316,358240053592150,www.unige.ch,Http,"[37,48,49]",48.0,MOBILE,LTE,Sunrise,[8994305],0,[-103],-103.0,8994305,42000,2,228
1428531420819,20061,864,656,358240053592150,www.unige.ch,Http,"[42,39,47]",42.0,MOBILE,LTE,Sunrise,[8994305],0,[-103],-103.0,8994305,42000,2,228
