1428530409454,20065,1102,789,358240051668267,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428530469522,20067,864,656,358240051668267,www.unige.ch,Http,"[37,40,49]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428530529594,20067,864,656,358240051668267,www.unige.ch,Http,"[47,42,39]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428530589657,20065,864,656,358240051668267,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428530649826,20063,864,656,358240051668267,www.unige.ch,Http,"[46,43,38]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428530709851,20069,1294,1030,358240051668267,www.unige.ch,Http,"[39,38,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428530769926,20066,864,656,358240051668267,www.unige.ch,Http,"[42,40,43]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428530829999,20342,916,791,358240051668267,www.unige.ch,Http,"[36,37,39]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428530890162,20067,916,791,358240051668267,www.unige.ch,Http,"[36,37,41]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428530950244,20067,864,656,358240051668267,www.unige.ch,Http,"[39,39,45]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531015563,20066,916,789,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531075655,20068,968,822,358240051668267,www.unige.ch,Http,"[42,38,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531135714,20066,864,656,358240051668267,www.unige.ch,Http,"[37,52,35]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531195784,20065,864,656,358240051668267,www.unige.ch,Http,"[32,40,46]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531255807,20063,864,656,358240051668267,www.unige.ch,Http,"[34,43,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531315830,20061,864,656,358240051668267,www.unige.ch,Http,"[49,46,37]",46.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531375895,20066,864,656,358240051668267,www.unige.ch,Http,"[49,41,39]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531435910,20062,864,656,358240051668267,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531496058,20065,864,656,358240051668267,www.unige.ch,Http,"[39,49,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531556035,20065,864,656,358240051668267,www.unige.ch,Http,"[42,40,44]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531616115,20032,864,656,358240051668267,www.unige.ch,Http,"[40,40,47]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531676164,20060,864,656,358240051668267,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531736234,20065,864,656,358240051668267,www.unige.ch,Http,"[46,38,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531796307,20065,864,656,358240051668267,www.unige.ch,Http,"[39,40,37]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531856381,20069,864,656,358240051668267,www.unige.ch,Http,"[43,49,49]",49.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531916437,20065,864,656,358240051668267,www.unige.ch,Http,"[39,40,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428531976519,20063,968,926,358240051668267,www.unige.ch,Http,"[31,42,44]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532036585,20065,864,656,358240051668267,www.unige.ch,Http,"[37,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532096654,20067,864,656,358240051668267,www.unige.ch,Http,"[39,48,30]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532156725,20065,864,656,358240051668267,www.unige.ch,Http,"[39,40,49]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532216788,20064,864,656,358240051668267,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532276854,20066,864,656,358240051668267,www.unige.ch,Http,"[39,39,45]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532336918,20066,864,656,358240051668267,www.unige.ch,Http,"[45,43,40]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532396985,20065,864,656,358240051668267,www.unige.ch,Http,"[45,39,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532457055,20066,864,656,358240051668267,www.unige.ch,Http,"[48,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532517125,20064,864,656,358240051668267,www.unige.ch,Http,"[41,48,40]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532577194,20065,864,656,358240051668267,www.unige.ch,Http,"[39,48,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532637264,20067,864,656,358240051668267,www.unige.ch,Http,"[41,41,38]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532697335,20068,864,656,358240051668267,www.unige.ch,Http,"[45,36,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532757405,20064,864,656,358240051668267,www.unige.ch,Http,"[33,38,40]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532817468,20062,864,656,358240051668267,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532877560,20070,18158,5244,358240051668267,www.unige.ch,Http,"[43,36,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532937758,20072,922,751,358240051668267,www.unige.ch,Http,"[40,46,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428532997837,20066,864,656,358240051668267,www.unige.ch,Http,"[38,44,37]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428533057898,20064,864,656,358240051668267,www.unige.ch,Http,"[38,43,37]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428533117958,20063,864,656,358240051668267,www.unige.ch,Http,"[46,43,50]",46.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428533178025,20066,922,751,358240051668267,www.unige.ch,Http,"[39,51,45]",45.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428533238080,20063,864,656,358240051668267,www.unige.ch,Http,"[46,43,40]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428533298108,20065,864,656,358240051668267,www.unige.ch,Http,"[46,43,39]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428533358174,20065,864,656,358240051668267,www.unige.ch,Http,"[32,39,45]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428533418237,20065,864,656,358240051668267,www.unige.ch,Http,"[32,41,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428533478305,20065,864,656,358240051668267,www.unige.ch,Http,"[39,32,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428533538446,20064,864,656,358240051668267,www.unige.ch,Http,"[39,41,36]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428533598522,20067,864,656,358240051668267,www.unige.ch,Http,"[43,43,40]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428533658579,20064,864,656,358240051668267,www.unige.ch,Http,"[39,41,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428533718645,20067,864,656,358240051668267,www.unige.ch,Http,"[47,43,40]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428533778715,20067,968,926,358240051668267,www.unige.ch,Http,"[37,42,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428533838784,20065,864,656,358240051668267,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428533898853,20066,864,656,358240051668267,www.unige.ch,Http,"[39,43,44]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428533958924,20067,864,656,358240051668267,www.unige.ch,Http,"[42,50,39]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534018988,20065,864,656,358240051668267,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534079055,20066,864,656,358240051668267,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534139117,20064,864,656,358240051668267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534199275,20015,14958,96376,358240051668267,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534259261,20051,864,656,358240051668267,www.unige.ch,Http,"[36,42,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534319326,20065,864,656,358240051668267,www.unige.ch,Http,"[31,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534379407,20064,864,656,358240051668267,www.unige.ch,Http,"[43,48,40]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534439474,20066,864,656,358240051668267,www.unige.ch,Http,"[46,43,39]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534499543,20068,864,656,358240051668267,www.unige.ch,Http,"[39,38,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534559608,20063,864,656,358240051668267,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534619754,20067,1050,789,358240051668267,www.unige.ch,Http,"[35,40,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534679818,20063,864,656,358240051668267,www.unige.ch,Http,"[36,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534739887,20065,864,656,358240051668267,www.unige.ch,Http,"[36,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534799955,20064,864,656,358240051668267,www.unige.ch,Http,"[35,44,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534860025,20067,2228,5534,358240051668267,www.unige.ch,Http,"[37,47,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534920055,20077,864,656,358240051668267,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428534980115,20065,864,656,358240051668267,www.unige.ch,Http,"[32,39,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428535040239,20063,864,656,358240051668267,www.unige.ch,Http,"[31,42,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428535100308,20063,916,708,358240051668267,www.unige.ch,Http,"[39,41,46]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428535160376,20064,916,791,358240051668267,www.unige.ch,Http,"[35,41,44]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428535220438,20043,864,656,358240051668267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428535280496,20175,864,656,358240051668267,www.unige.ch,Http,"[37,52,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428535340551,20051,864,656,358240051668267,www.unige.ch,Http,"[42,37,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1428535400631,20069,864,656,358240051668267,www.unige.ch,Http,"[42,43,39]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
