1428531285352,159,94.0,15586.0,15492.0,1065.32,553.5,3018270.1,1737.32,177801
1428532022597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428532651612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428533463641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428534206661,4,814.0,2177.0,1363.0,1554.33,1672.0,316550.89,562.63,6179
1428534894849,30,451.0,7364.0,6913.0,1349.62,792.0,1904421.68,1380.01,44377
1428535897361,2,598.0,598.0,0.0,598.0,598.0,0.0,0.0,5267
1428536013438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428536697732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428537597097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428537673257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428538055600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428538673721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428539058583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428539340704,2,4441.0,4441.0,0.0,4441.0,4441.0,0.0,0.0,39650
1428539517626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428539641579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428539938842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428541489057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428541791633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428541807790,688,95.0,19602.0,19507.0,1191.18,595.0,3415398.59,1848.08,823378
1428576049283,179,93.0,18813.0,18720.0,1767.38,900.5,5892041.66,2427.35,343929
1428576640643,146,0.0,30145.0,30145.0,2728.36,1366.0,1.59580096E7,3994.75,396533
1428577101898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428577712610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428580674568,4,590.0,12317.0,11727.0,6770.67,7405.0,2.312161089E7,4808.49,25732
