1428558832230,ON
1428558862877,OFF
1428560700645,ON
1428560706203,PRESENT
1428560747623,OFF
1428560958632,ON
1428560961232,PRESENT
1428561041472,OFF
1428561301263,ON
1428561331877,OFF
1428561575332,ON
1428561605998,OFF
1428564468832,ON
1428564499645,OFF
1428565222836,ON
1428565224756,OFF
1428565225790,ON
1428565229268,PRESENT
1428565715961,OFF
1428565822811,ON
1428565824835,PRESENT
1428566193194,OFF
1428566584525,ON
1428566586955,PRESENT
1428566598392,OFF
1428569299043,ON
1428569331298,OFF
1428572206295,ON
1428572212451,PRESENT
1428572428862,OFF
1428573247699,ON
1428573285666,OFF
1428574363144,ON
1428574365622,PRESENT
1428574391811,OFF
1428576662921,ON
1428576701938,OFF
1428577729826,ON
1428577760598,OFF
1428578331671,ON
1428578334190,PRESENT
1428578429769,OFF
1428578498966,ON
1428578501596,PRESENT
1428578691904,ROTATION_270
1428578692745,ROTATION_0
1428578768207,OFF
1428579048775,ON
1428579054752,PRESENT
1428579282279,OFF
1428579457249,PRESENT
1428579480840,OFF
1428580146253,ON
1428580148818,PRESENT
1428580203243,OFF
1428587755741,ON
1428587764744,PRESENT
1428587811846,OFF
1428588385465,ON
1428588388356,PRESENT
1428588430213,OFF
1428591579877,ON
1428591615235,OFF
1428594228928,ON
1428594259624,OFF
1428594370049,ON
1428594372872,PRESENT
1428594512527,OFF
1428595552792,ON
1428595556863,PRESENT
1428596088322,OFF
1428596088956,ON
1428596119307,OFF
1428596124586,ON
1428596130176,OFF
1428596130540,ON
1428596132770,PRESENT
1428596197245,OFF
1428596198025,ON
1428596205327,OFF
1428596219736,ON
1428596250300,OFF
1428599841710,ON
1428599841710,ON
1428600071857,OFF
1428604357465,ON
1428604388040,OFF
1428612249863,ON
1428612254357,PRESENT
1428612377474,OFF
