1428562251631,5,0.0,0.0,0.0
1428563088375,5,0.0,0.0,0.0
1428563703758,5,51.0,0.0,0.0
1428563725613,5,49.0,0.0,0.0
1428564356341,5,138.0,0.0,0.0
1428564657641,5,359.0,0.0,0.0
1428564958581,5,91.0,0.0,0.0
1428564996747,5,15.0,0.0,0.0
1428565179736,5,78.0,0.0,0.0
1428565325558,5,115.0,0.0,0.0
1428565379573,5,129.0,0.0,0.0
1428565749872,5,89.0,0.0,0.0
1428566235456,5,98.0,0.0,0.0
1428566540186,5,315.0,0.0,0.0
1428566630159,5,527.0,0.0,0.0
1428567443547,5,9.0,0.0,0.0
1428567464562,5,12.0,0.0,0.0
1428567466735,5,14.0,0.0,0.0
1428567485119,5,13.0,0.0,0.0
1428567530717,5,21.0,0.0,0.0
1428567549591,5,12.0,0.0,0.0
1428568351418,5,17.0,0.0,0.0
1428568357957,5,228.0,0.0,0.0
1428572323568,5,271.0,0.0,0.0
1428572447146,5,148.0,0.0,0.0
1428573943567,5,43.0,0.0,0.0
1428573959866,5,168.0,0.0,0.0
1428573988190,5,2.0,0.0,0.0
1428573991112,5,5.0,0.0,0.0
1428573992718,5,4.0,0.0,0.0
1428574018248,5,3.0,0.0,0.0
1428574038705,5,41.0,0.0,0.0
1428574110023,5,46.0,0.0,0.0
1428574206590,5,13.0,0.0,0.0
1428574878117,5,2.0,0.0,0.0
1428574885506,5,31.0,0.0,0.0
1428574912157,5,39.0,0.0,0.0
1428574925579,5,38.0,0.0,0.0
1428574933563,5,30.0,0.0,0.0
1428576218209,5,169.0,0.0,0.0
1428577258605,5,239.0,0.0,0.0
1428577506586,5,262.0,0.0,0.0
1428577542538,5,447.0,0.0,0.0
1428577695612,5,467.0,0.0,0.0
1428577722584,5,468.0,0.0,0.0
1428577869538,5,193.0,0.0,0.0
1428578034955,5,540.0,0.0,0.0
1428578604129,5,8.0,0.0,0.0
1428578616894,5,11.0,0.0,0.0
1428578674746,5,2.0,0.0,0.0
1428578685157,5,69.0,0.0,0.0
1428578692541,5,920.0,0.0,0.0
1428578724021,5,470.0,0.0,0.0
1428578920584,5,234.0,0.0,0.0
1428578991580,5,153.0,0.0,0.0
1428579225588,5,181.0,0.0,0.0
1428580135360,5,4.0,0.0,0.0
1428580603603,5,136.0,0.0,0.0
1428580872603,5,190.0,0.0,0.0
1428580885125,5,244.0,0.0,0.0
1428581160669,5,164.0,0.0,0.0
1428581194569,5,127.0,0.0,0.0
1428581269514,5,49.0,0.0,0.0
1428581551525,5,99.0,0.0,0.0
1428581574814,5,64.0,0.0,0.0
1428581575741,5,70.0,0.0,0.0
1428581645186,5,71.0,0.0,0.0
1428581702554,5,6.0,0.0,0.0
1428581871451,5,17.0,0.0,0.0
1428585726706,5,105.0,0.0,0.0
1428585811956,5,234.0,0.0,0.0
1428585832574,5,137.0,0.0,0.0
1428587303237,5,113.0,0.0,0.0
1428587339593,5,142.0,0.0,0.0
1428587881827,5,303.0,0.0,0.0
1428589634572,5,32.0,0.0,0.0
1428589661577,5,19.0,0.0,0.0
1428589683420,5,31.0,0.0,0.0
1428589894823,5,79.0,0.0,0.0
1428589944513,5,57.0,0.0,0.0
1428589976513,5,44.0,0.0,0.0
1428590099669,5,60.0,0.0,0.0
1428590346656,5,65.0,0.0,0.0
1428590493618,5,45.0,0.0,0.0
1428590875581,5,36.0,0.0,0.0
1428591360236,5,38.0,0.0,0.0
1428592402722,5,146.0,0.0,0.0
1428592413851,5,109.0,0.0,0.0
1428592474567,5,104.0,0.0,0.0
1428592493589,5,137.0,0.0,0.0
1428593163478,5,133.0,0.0,0.0
1428593634535,5,209.0,0.0,0.0
1428593695580,5,88.0,0.0,0.0
1428594777546,5,129.0,0.0,0.0
1428594831427,5,17.0,0.0,0.0
1428594832930,5,10.0,0.0,0.0
1428594833788,5,5.0,0.0,0.0
1428595039975,5,8.0,0.0,0.0
1428595050132,5,45.0,0.0,0.0
1428595051968,5,16.0,0.0,0.0
1428595071567,5,28.0,0.0,0.0
1428595541631,5,57.0,0.0,0.0
1428596260699,5,33.0,0.0,0.0
1428596284002,5,12.0,0.0,0.0
1428596339814,5,5.0,0.0,0.0
1428596340851,5,6.0,0.0,0.0
1428596357446,5,6.0,0.0,0.0
1428596466531,5,6.0,0.0,0.0
1428596989676,5,5.0,0.0,0.0
1428597019436,5,2.0,0.0,0.0
1428597379583,5,3.0,0.0,0.0
1428597975544,5,5.0,0.0,0.0
1428598013411,5,2.0,0.0,0.0
1428598073079,5,2.0,0.0,0.0
1428598418577,5,4.0,0.0,0.0
1428598771568,5,4.0,0.0,0.0
1428598971848,5,3.0,0.0,0.0
1428599240298,5,3.0,0.0,0.0
1428600077576,5,1.0,0.0,0.0
1428601381568,5,2.0,0.0,0.0
1428601447533,5,0.0,0.0,0.0
1428601808722,5,5.0,0.0,0.0
1428601998954,5,10.0,0.0,0.0
1428602288921,5,0.0,0.0,0.0
1428602463375,5,0.0,0.0,0.0
1428602926571,5,6.0,0.0,0.0
1428610236564,5,0.0,0.0,0.0
1428610282530,5,1.0,0.0,0.0
1428610380136,5,0.0,0.0,0.0
1428610605606,5,0.0,0.0,0.0
1428611582616,5,0.0,0.0,0.0
1428612559528,5,0.0,0.0,0.0
