1428557137074,3,2.0,1420.0,1418.0,711.0,711.0,502681.0,709.0,11035
1428558935472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428559969768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428567259670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428573824365,35,151.0,10556.0,10405.0,1723.15,611.5,6510528.77,2551.57,80907
1428576113781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428586102016,18,187.0,1727.0,1540.0,450.0,352.0,119967.53,346.36,12715
1428586248949,4,1.0,2124.0,2123.0,1009.33,903.0,756841.56,869.97,10034
1428588058323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428588588619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428589079760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428589141436,19,352.0,35942.0,35590.0,3447.89,1210.5,6.434544421E7,8021.56,68025
1428590079073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428600669267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14771
1428602332060,7,1038.0,2885.0,1847.0,1979.33,1987.0,501237.56,707.98,17490
1428602946017,7,874.0,10176.0,9302.0,3682.67,2888.0,1.042140622E7,3228.22,27075
1428610451139,91,0.0,27836.0,27836.0,2234.74,1210.0,1.368248259E7,3698.98,208938
1428612287739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
