1428530400089,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,306866970,[],false,true,0,0,146727044,
1428530400089,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2344,992237,[],false,true,1,1,992247,
1428530400089,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,13651,927600,[STARTED],false,true,1,1,247563174,
1428530400089,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,41858467,[],false,true,0,0,10917497,
1428530400089,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,29798,32875049,[STARTED],false,true,0,0,247079632,
1428530400089,ch.unige.css.services.PingService,ch.unige.ping,10074,2327,514807684,[STARTED],false,true,0,0,249151700,
1428530400089,ch.local.android.CallLookupService,ch.local.android,10116,30751,1011164,[STARTED],false,true,0,0,247238875,
1428530400089,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6021,920696,[PERSISTENT],false,false,1,1,1011575,
1428530400089,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,31603,512945583,[STARTED],false,true,0,0,247289599,
1428530400089,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4938,499651131,[],false,true,1,1,247235300,
1428530460525,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,306866970,[],false,true,0,0,146727044,
1428530460525,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2344,992237,[],false,true,1,1,992247,
1428530460525,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,13651,927600,[STARTED],false,true,1,1,247563174,
1428530460525,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,41858467,[],false,true,0,0,10917497,
1428530460525,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,29798,32875049,[STARTED],false,true,0,0,247079632,
