1428531659387,5,68.0,0.0,0.0
1428532754403,5,26.0,0.0,0.0
1428533970330,5,3.0,0.0,0.0
1428534804394,5,4.0,0.0,0.0
1428534866408,5,2.0,0.0,0.0
1428535596386,5,0.0,0.0,0.0
1428535603344,5,11.0,0.0,0.0
1428535948371,5,3.0,0.0,0.0
1428596835450,5,0.0,0.0,0.0
1428596838611,5,0.0,0.0,0.0
1428596895747,5,0.0,0.0,0.0
1428597184725,5,63.0,0.0,0.0
1428597194221,5,1299.0,0.0,0.0
1428600746739,5,619.0,0.0,0.0
1428600969733,5,369.0,0.0,0.0
1428602019761,5,1121.0,0.0,0.0
1428603176704,5,51.0,0.0,0.0
1428603396742,5,92.0,0.0,0.0
1428609493232,5,0.0,0.0,0.0
1428609495145,5,0.0,0.0,0.0
1428609572030,5,0.0,0.0,0.0
1428615018037,5,0.0,0.0,0.0
1428615105978,5,18099.0,0.0,0.0
1428615149031,5,449.0,0.0,0.0
1428615385060,5,457.0,0.0,0.0
